index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.13333333333333333,282632,0.0,0.0,11,0,0,113,0,0.0,455,568,62,0.0,0.0,0,0,62,200,1.315080730244517,1.315080730244517
1,62,0,0,0,10.0,20,10.0,19.0,5,10.0,26.0,0,,35.0,0,,0.3333333333333333,282432,0.0,0.0,13,0,0,21,0,0.0,24,45,16,403.0,120.0,22,40,16,250,1.8479208424687383,3.1630015727132563
2,16,0,0,0,10.0,20,10.0,18.1,5,10.0,26.0,0,,35.0,0,,0.35000000000000003,282232,0.0,0.0,13,0,0,11,0,0.0,14,25,16,74.0,36.0,4,12,16,250,0.5972952470183372,3.760296819731593
3,16,0,0,0,10.0,20,10.0,16.62727272727273,10,10.0,26.0,0,,35.0,20,35.0,0.3666666666666667,281748,0.0,0.0,29,0,0,12,0,0.0,16,28,16,73.0,36.0,4,12,16,1000,0.5896497312933207,4.349946551024914
4,16,0,0,0,10.0,20,10.0,16.019266055045875,5,10.0,26.0,0,,35.0,17,35.0,0.3333333333333333,281342,0.0,0.0,20,0,0,4,0,0.0,23,27,16,72.0,36.0,4,12,16,845,0.7866660337895155,5.136612584814428
5,16,0,0,0,10.0,20,10.0,17.358640458640462,12,22.83333333333333,26.0,0,,35.0,10,35.0,0.4,281043,0.0,0.0,21,0,0,0,0,0.0,26,26,16,72.0,36.0,4,12,16,824,0.933064304292202,6.069676889106631
6,16,0,0,0,10.0,20,10.0,18.339988049891698,12,22.83333333333333,26.0,0,,35.0,10,35.0,0.4333333333333333,280737,0.0,0.0,20,0,0,6,0,0.0,21,27,16,73.0,36.0,4,12,16,824,0.9503989536315204,7.020075842738152
7,16,0,0,0,10.0,20,10.0,20.226919073065783,19,26.210526315789476,26.0,0,,35.0,13,35.0,0.5166666666666667,280302,0.0,0.0,23,0,0,9,0,0.0,18,27,16,74.0,36.0,4,12,16,1153,0.8676149342209101,7.8876907769590625
8,16,0,0,0,10.0,20,10.0,20.88313357031097,24,22.83333333333333,26.0,0,,34.99999999999999,10,35.0,0.6,279611,0.0,0.0,18,0,0,5,0,0.0,24,29,16,73.0,36.0,4,12,16,1098,1.063640670850873,8.951331447809936
9,16,0,0,0,10.000000000000002,20,10.0,21.849043067371785,19,26.210526315789476,26.0,0,,34.99999999999999,9,35.0,0.5833333333333334,279088,0.0,0.0,22,0,0,6,0,0.0,24,30,16,74.0,36.0,4,12,16,1013,1.1093654576689005,10.060696905478837
10,16,0,0,0,10.000000000000002,20,10.0,22.668610796542897,19,26.73684210526316,26.0,0,,34.99999999999999,11,35.0,0.5666666666666668,278543,0.0,0.0,22,0,0,6,0,0.0,25,31,16,73.0,36.0,4,12,16,1093,0.9476921036839484,11.008389009162784
11,16,0,0,0,10.000000000000002,20,10.0,22.69999093769184,24,22.83333333333333,26.0,0,,34.99999999999999,10,35.0,0.6,277845,0.0,0.0,21,0,0,4,0,0.0,23,27,16,74.0,36.0,4,12,16,1098,1.5148349665105345,12.523223975673318
12,16,0,0,0,10.000000000000002,20,10.0,23.203829454467698,19,26.210526315789476,26.0,0,,34.99999999999999,10,35.0,0.5333333333333333,277313,0.0,0.0,19,0,0,5,0,0.0,21,26,16,74.0,36.0,4,12,16,1048,0.9199384208768606,13.443162396550179
13,16,0,0,0,10.000000000000002,20,10.0,24.128729447724986,14,32.0,26.0,0,,35.0,10,35.0,0.5,276878,0.0,0.0,18,0,0,6,0,0.0,20,26,16,73.0,36.0,4,12,16,998,1.565493045374751,15.00865544192493
14,16,0,0,0,10.000000000000002,20,10.0,23.912576509613036,24,22.83333333333333,26.0,0,,35.0,9,35.0,0.5333333333333333,276124,0.0,0.0,22,0,0,7,0,0.0,17,24,16,73.0,36.0,4,12,16,1063,1.3539173360913992,16.362572778016332
15,16,0,0,0,10.000000000000002,20,10.0,23.74377767470026,24,22.83333333333333,26.0,0,,35.0,10,35.0,0.5666666666666668,275324,0.0,0.0,23,0,0,7,0,0.0,21,28,16,74.0,36.0,4,12,16,1098,1.1546312011778357,17.517203979194164
