,balance,assets,bankrupt,agent_id,step
0,33800.0,120.0,False,00T26@0,0.0
1,33844.0,295.0968877968878,False,00T26@0,5.0
2,34691.0,236.68610796542904,False,00T26@0,10.0
3,35108.0,237.4377767470026,False,00T26@0,15.0
4,36065.0,206.61158830104358,False,00T26@0,20.0
5,36856.0,326.83776778740713,False,00T26@0,25.0
6,37591.0,280.9468304011009,False,00T26@0,30.0
7,38323.0,232.45367146405349,False,00T26@0,35.0
8,39001.0,259.51178408577795,False,00T26@0,40.0
9,39882.0,240.77897689164726,False,00T26@0,45.0
10,40459.0,187.3131341971954,False,00T26@0,50.0
11,41110.0,80.04301777041941,False,00T26@0,55.0
12,41512.0,283.2511502751828,False,00T26@0,60.0
13,42193.0,156.34709282125425,False,00T26@0,65.0
14,42963.0,287.30283896510036,False,00T26@0,70.0
15,43955.0,314.3352581795102,False,00T26@0,75.0
16,44544.0,396.7582911539034,False,00T26@0,80.0
17,33720.0,140.0,False,01T24@0,0.0
18,33200.0,660.0,False,01T24@0,5.0
19,32710.0,1150.0000000000002,False,01T24@0,10.0
20,32130.0,1730.0000000000002,False,01T24@0,15.0
21,31570.0,2290.0000000000005,False,01T24@0,20.0
22,31110.0,2750.0000000000005,False,01T24@0,25.0
23,30610.0,3250.0,False,01T24@0,30.0
24,30080.0,3780.0,False,01T24@0,35.0
25,29540.0,4320.000000000001,False,01T24@0,40.0
26,29000.0,4860.0,False,01T24@0,45.0
27,28370.0,5490.0,False,01T24@0,50.0
28,27780.0,6080.0,False,01T24@0,55.0
29,27280.0,6580.0,False,01T24@0,60.0
30,26680.0,7180.0,False,01T24@0,65.0
31,26200.0,7660.0,False,01T24@0,70.0
32,25720.0,8140.0,False,01T24@0,75.0
33,25170.0,8690.0,False,01T24@0,80.0
34,47305.0,0.0,False,02T26@1,0.0
35,47155.0,390.0,False,02T26@1,5.0
36,46159.0,1374.668610796543,False,02T26@1,10.0
37,44889.0,2668.975110698801,False,02T26@1,15.0
38,43623.0,3795.132242688153,False,02T26@1,20.0
39,42279.0,4888.0,False,02T26@1,25.0
40,40909.0,6448.946830401101,False,02T26@1,30.0
41,39575.0,7797.938228618737,False,02T26@1,35.0
42,38405.0,8839.902356817156,False,02T26@1,40.0
43,36929.0,10221.766098273138,False,02T26@1,45.0
44,35663.0,11336.0,False,02T26@1,50.0
45,34283.0,14156.815088852098,False,02T26@1,55.0
46,33199.0,17829.722955467812,False,02T26@1,60.0
47,31855.0,19529.595127267305,False,02T26@1,65.0
48,30539.0,21141.21082624067,False,02T26@1,70.0
49,29615.0,23555.4135032718,False,02T26@1,75.0
50,28619.0,24913.2182,False,02T26@1,80.0
51,47305.0,0.0,False,03T26@1,0.0
52,46931.0,554.7172809172811,False,03T26@1,5.0
53,45601.0,1978.6802755758006,False,03T26@1,10.0
54,44281.0,3404.925332096403,False,03T26@1,15.0
55,42965.0,4678.264485376305,False,03T26@1,20.0
56,41421.0,6307.043089132296,False,03T26@1,25.0
57,40251.0,7333.13619648132,False,03T26@1,30.0
58,38917.0,8681.594600055194,False,03T26@1,35.0
59,37597.0,10113.072389762978,False,03T26@1,40.0
60,36121.0,11508.570832401805,False,03T26@1,45.0
61,34705.0,13022.770575130835,False,03T26@1,50.0
62,33165.0,15805.83520732156,False,03T26@1,55.0
63,32091.0,19645.01925601817,False,03T26@1,60.0
64,30757.0,21339.546103338158,False,03T26@1,65.0
65,29431.0,22964.610504170872,False,03T26@1,70.0
66,28087.0,26053.00850690009,False,03T26@1,75.0
67,27041.0,27576.588687795,False,03T26@1,80.0
68,60251.0,0.0,False,04T24@2,0.0
69,59929.0,0.0,False,04T24@2,5.0
70,59684.0,0.0,False,04T24@2,10.0
71,59439.0,0.0,False,04T24@2,15.0
72,59197.0,0.0,False,04T24@2,20.0
73,58958.0,0.0,False,04T24@2,25.0
74,58721.0,0.0,False,04T24@2,30.0
75,58380.0,0.0,False,04T24@2,35.0
76,58136.0,0.0,False,04T24@2,40.0
77,57881.0,0.0,False,04T24@2,45.0
78,57637.0,0.0,False,04T24@2,50.0
79,57179.0,168.59999999999997,False,04T24@2,55.0
80,57079.0,0.0,False,04T24@2,60.0
81,56819.0,0.0,False,04T24@2,65.0
82,56551.0,0.0,False,04T24@2,70.0
83,56220.0,35.0,False,04T24@2,75.0
84,56024.0,0.0,False,04T24@2,80.0
85,60251.0,0.0,False,05T24@2,0.0
86,59984.0,0.0,False,05T24@2,5.0
87,59698.0,0.0,False,05T24@2,10.0
88,59477.0,0.0,False,05T24@2,15.0
89,59228.0,0.0,False,05T24@2,20.0
90,58989.0,0.0,False,05T24@2,25.0
91,58858.0,0.0,False,05T24@2,30.0
92,58447.0,0.0,False,05T24@2,35.0
93,58191.0,0.0,False,05T24@2,40.0
94,57943.0,0.0,False,05T24@2,45.0
95,57704.0,0.0,False,05T24@2,50.0
96,57510.0,0.0,False,05T24@2,55.0
97,57082.0,70.0,False,05T24@2,60.0
98,56905.0,0.0,False,05T24@2,65.0
99,56657.0,0.0,False,05T24@2,70.0
100,56405.0,0.0,False,05T24@2,75.0
101,56162.0,0.0,False,05T24@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
