index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,33,0,0,0,10.000000000000002,20,10.0,34.381248256164604,23,35.34782608695652,16.055379717569934,17,12.411764705882351,25.33895495209635,54,24.33333333333333,25.026954183046584,41,19.146341463414632,67.0,20,67.0,0.18,916533,0.0,0.0,46,0,0,7,0,0.0,34,41,32,386.0,12.0,29,4,32,4663,2.6151871103793383,94.51407549716532
13,32,0,0,0,10.000000000000002,20,10.0,34.692337481424545,13,36.846153846153854,15.020739968879848,41,10.634146341463415,25.255077515590788,57,24.771929824561404,26.830808102351828,31,44.70967741935485,67.0,20,67.0,0.13,907562,0.0,0.0,37,0,0,11,0,0.0,30,41,33,357.0,24.0,28,4,33,5253,2.2187907807528973,96.73286627791822
14,33,0,0,0,10.000000000000002,8,10.0,35.022590451884945,17,36.8235294117647,15.197730524255414,9,19.0,24.926643682878574,15,17.333333333333332,26.11491005431825,43,21.046511627906977,67.0,20,67.0,0.12999999999999998,901266,0.0,0.0,34,0,0,11,0,0.0,27,38,37,336.0,35.0,25,8,37,3382,2.231169980019331,98.96403625793756
15,37,0,0,0,10.0,20,10.0,35.17210900603729,13,36.307692307692314,14.841162533658931,13,9.846153846153848,24.29928679434463,31,17.70967741935484,26.33993648567131,46,27.869565217391305,67.0,20,67.0,0.09,893727,0.0,0.0,37,0,0,12,0,0.0,30,42,38,408.0,24.0,29,8,38,3971,2.2044540904462337,101.16849034838378
16,38,0,0,0,9.999999999999998,14,10.0,35.312567400124266,6,37.66666666666666,13.961541777828305,40,10.1,23.924356286297044,22,18.454545454545453,27.128112064547548,20,39.85,67.0,20,67.0,0.14,888571,0.0,0.0,29,0,0,9,0,0.0,32,41,32,367.0,42.0,28,10,32,3313,1.7010211944580078,102.86951154284179
17,32,0,0,0,10.0,20,10.0,35.36011004197568,4,36.5,13.72274360956249,6,6.0,23.717057791074254,46,22.32608695652174,28.220861258109675,31,39.096774193548384,67.0,20,67.0,0.17,882271,0.0,0.0,28,0,0,9,0,0.0,29,38,28,317.0,31.0,25,7,28,3961,1.5839801598340273,104.45349170267582
18,28,0,0,0,10.0,14,10.0,35.344772206263364,4,35.0,13.72274360956249,0,,24.03914422302202,56,25.875,27.18225964782127,35,18.114285714285714,67.0,20,67.0,0.11,873374,0.0,0.0,30,0,0,8,0,0.0,22,30,35,236.0,67.0,18,10,35,3703,1.4555874075740576,105.90907911024988
19,35,0,0,0,10.0,20,10.0,35.14203097387238,8,33.0,15.962323940798194,32,28.5625,23.78069451200129,17,18.647058823529417,27.28261304928593,15,29.33333333333333,67.0,20,67.0,0.14,869137,0.0,0.0,27,0,0,5,0,0.0,35,40,31,373.0,39.0,28,7,31,3475,2.816976305097341,108.72605541534722
20,31,0,0,0,10.0,20,10.0,35.209063996359006,2,38.0,16.134457411881822,16,18.1875,22.752083623253327,43,15.116279069767444,26.872560408715657,89,25.539325842696627,67.0,20,67.0,0.13,850762,0.0,0.0,39,0,0,9,0,0.0,31,40,27,346.0,28.0,26,5,27,4830,1.5974211040884256,110.32347651943563
21,27,0,0,0,10.0,20,10.0,35.1608555901698,23,35.0,16.134457411881822,0,,21.606909357763705,45,13.311111111111114,26.468697128483363,31,22.032258064516128,67.00000000000001,20,67.0,0.19,843865,0.0,0.0,34,0,0,9,0,0.0,26,35,20,275.0,20.0,23,4,20,3627,1.2374204006046057,111.56089692004022
22,20,0,0,0,10.0,20,10.0,35.12989431070216,6,34.666666666666664,15.921679888919368,5,8.0,21.138202104272835,47,17.80851063829787,26.657819054681557,27,29.0,67.00000000000001,20,67.0,0.2,837631,0.0,0.0,32,0,0,9,0,0.0,24,33,25,270.0,0.0,20,0,25,3408,1.2440541367977858,112.80495105683805
23,25,0,0,0,10.0,20,10.0,35.012832341318685,7,33.57142857142857,16.126898931456804,37,17.08108108108108,20.704476563245436,18,12.444444444444445,26.17654237375345,37,21.94594594594595,67.00000000000001,20,67.0,0.15,831647,0.0,0.0,30,0,0,4,0,0.0,31,35,29,278.0,30.0,22,3,29,3443,1.253238320350647,114.05818937718868
24,29,0,0,0,10.0,20,10.0,35.03385260477403,7,35.285714285714285,15.969079143614314,10,13.0,19.314264996520397,30,4.266666666666667,27.36062384829059,11,62.45454545454545,67.00000000000001,20,67.0,0.15,828132,0.0,0.0,25,0,0,9,0,0.0,29,38,29,326.0,38.0,25,4,29,2732,1.205171735957265,115.26336111314596
25,29,0,0,0,10.0,20,10.0,35.200116662670325,17,36.0,15.787589943658332,3,5.0,18.90015221414156,28,14.178571428571427,27.80880811196191,52,30.423076923076927,67.00000000000001,20,67.0,0.16,819950,0.0,0.0,38,0,0,9,0,0.0,28,37,33,328.0,36.0,25,4,33,4146,1.266750821843743,116.53011193498968
26,33,0,0,0,10.0,20,10.0,35.215205516405305,17,35.29411764705883,16.33986864067339,32,19.15625,19.341410564681357,12,30.83333333333333,27.691297992620346,37,26.675675675675677,67.00000000000001,20,67.0,0.13,813759,0.0,0.0,35,0,0,11,0,0.0,29,40,27,387.0,37.0,28,5,27,4110,1.282024547457695,117.81213648244741
27,27,0,0,0,10.0,14,10.0,35.24411850302479,1,38.0,16.443618773627573,4,21.0,18.720047306932887,34,13.382352941176471,25.854434937768428,63,16.492063492063483,67.00000000000001,20,67.0,0.16,803926,0.0,0.0,29,0,0,8,0,0.0,27,35,25,274.0,40.0,21,6,25,3096,1.1061681155115366,118.91830459795892
28,25,0,0,0,10.0,20,10.0,35.24411850302479,0,,16.443618773627573,0,,18.740015179601762,11,19.272727272727273,26.36902812831171,3,85.66666666666667,67.00000000000001,20,67.0,0.12000000000000002,802576,0.0,0.0,17,0,0,8,0,0.0,25,33,27,288.0,20.0,21,4,27,2009,1.1013187766075134,120.01962337456644
29,27,0,0,0,9.999999999999998,20,10.0,35.24411850302479,0,,16.41376406645482,2,14.0,19.160506819735613,36,22.36111111111111,25.77840817512805,30,19.6,67.00000000000001,20,67.0,0.16,796412,0.0,0.0,30,0,0,12,0,0.0,22,34,26,285.0,34.0,22,5,26,2961,1.1276644207537174,121.14728779532015
30,26,0,0,0,9.999999999999996,20,10.0,35.45485330553598,17,36.52941176470589,16.50197416094424,2,23.0,19.43640642271261,39,21.41025641025641,26.327087046004955,19,35.26315789473684,67.0,20,67.0,0.18,792362,0.0,0.0,29,0,0,11,0,0.0,23,34,26,299.0,35.0,22,4,26,3712,1.0339104197919369,122.18119821511208
31,26,0,0,0,9.999999999999998,13,10.0,35.590768341266596,9,37.0,16.256248096903903,4,8.0,18.351321368099875,50,12.14,26.087566605331254,32,23.875,67.0,20,67.0,0.15,785625,0.0,0.0,31,0,0,7,0,0.0,26,33,27,284.0,26.0,21,5,27,3206,1.1074498519301414,123.28864806704223
32,27,0,0,0,9.999999999999998,20,10.0,35.74337769317864,8,37.5,16.256248096903903,0,,18.05948112664949,22,14.045454545454545,27.077371299551874,28,37.5,67.0,20,67.0,0.19,781241,0.0,0.0,24,0,0,11,3,5.0884645877378425,24,35,28,341.0,35.0,23,4,28,2929,2.070918763056397,125.35956683009864
33,28,0,0,0,9.999999999999998,20,10.0,35.82185431026275,6,37.0,16.256248096903903,0,,17.86727118839895,29,15.93103448275862,27.989700550137034,8,61.125,67.0,20,67.0,0.2,752981,0.0,0.0,21,0,0,12,3,736.4379256221363,25,37,21,323.0,34.0,24,4,21,2373,0.9867527596652508,126.34631958976387
34,21,0,0,1,9.999999999999998,14,10.0,35.66757193602769,8,34.0,16.256248096903903,0,,17.699471693795402,5,8.0,28.972914314041663,7,66.71428571428571,67.0,20,67.0,0.09,780451,0.0,0.08333333333333333,19,0,0,11,9,5690.61111111111,20,31,24,226.0,27.0,18,3,24,2223,0.9904458243399858,127.33676541410387
35,24,0,0,0,9.999999999999998,20,10.0,35.60626374098093,2,33.0,16.256248096903903,0,,17.52721697764663,3,2.333333333333333,28.972914314041663,0,,67.0,20,67.0,0.11,779365,0.0,0.08333333333333333,16,0,0,13,6,2215.207407407408,15,28,20,249.0,31.0,19,5,20,1613,0.8980501499027014,128.23481556400657
36,20,0,0,0,9.999999999999998,20,10.0,35.60626374098093,0,,16.256248096903903,0,,16.782759898261705,17,6.235294117647059,28.972914314041663,0,,67.0,20,67.0,0.16,778105,0.0,0.08333333333333333,15,0,0,12,2,2.0,15,27,18,247.0,15.0,17,3,18,1646,0.7928596995770931,129.02767526358366
37,18,0,0,0,10.0,14,10.0,35.757553357970174,20,36.35,16.256248096903903,0,,16.531587424104035,25,14.2,31.105903299426537,7,106.71428571428572,67.0,20,67.0,0.14,775610,0.0,0.08333333333333333,28,0,0,11,3,713.1023809523809,15,26,18,213.0,6.0,16,2,18,3309,0.5575346648693085,129.58520992845294
38,18,0,0,0,10.0,20,10.0,35.30188758337481,11,31.63636363636364,16.256248096903903,0,,16.203034174544733,5,1.0,32.15189388561256,12,52.16666666666666,67.0,20,67.0,0.16,774954,0.0,0.08333333333333333,21,0,0,9,4,4.0,16,25,17,195.0,22.0,15,3,17,2519,0.5020087528973818,130.08721868135038
39,17,0,0,0,10.0,8,10.0,35.43993276491228,6,37.5,16.256248096903903,0,,14.837065616816794,21,1.0,32.86444872544209,7,55.0,67.0,20,67.0,0.1,773530,0.0,0.08333333333333333,16,0,0,10,2,2.0,15,25,18,211.0,15.0,15,2,18,2051,0.8638109937310219,130.95102967508137
40,18,0,0,0,10.0,14,10.0,35.39138749247877,3,34.0,16.256248096903903,0,,14.263577094027726,10,2.2,32.86444872544209,0,,67.0,20,67.0,0.12,772414,0.0,0.08333333333333333,15,0,0,7,0,0.0,19,26,16,210.0,6.0,16,2,16,1604,0.5487965401262045,131.49982621520758
41,16,0,0,0,10.0,20,10.0,35.39138749247877,0,,16.256248096903903,0,,14.263577094027726,0,,32.63454975156932,7,26.0,67.0,20,67.0,0.16999999999999998,771731,0.0,0.08333333333333333,12,0,0,4,3,3.0,20,24,18,176.0,6.0,14,2,18,1722,0.5643986854702234,132.0642249006778
42,18,0,0,0,10.0,14,10.0,35.38185150939802,2,35.0,16.256248096903903,0,,13.842896169690087,10,5.5,33.5603692893458,14,46.0,67.0,20,67.0,0.15,770600,0.0,0.08333333333333333,13,0,0,10,6,6.0,16,26,19,195.0,19.0,15,3,19,2249,0.7778340522199869,132.8420589528978
43,19,0,0,0,10.0,20,10.0,35.38185150939802,0,,16.256248096903903,0,,13.179343287583508,19,6.63157894736842,33.793538077480314,2,55.0,67.0,20,67.0,0.2,768885,0.0,0.08333333333333333,15,0,0,12,4,4.0,16,28,18,216.0,11.0,17,2,18,1776,0.6193893570452929,133.46144830994308
44,18,0,0,0,10.0,14,10.0,35.38185150939802,0,,16.256248096903903,0,,11.376399444809033,40,3.0,33.292505050448554,10,25.0,67.0,20,67.0,0.15,766189,0.0,0.08333333333333333,14,0,0,7,4,4.0,21,28,14,229.0,0.0,18,0,14,1850,0.419109046459198,133.88055735640228
45,14,0,0,0,10.000000000000002,20,10.0,35.25274130580492,14,34.57142857142857,16.256248096903903,0,,11.1761354800686,4,1.0,33.831750326023354,7,46.0,67.0,20,67.0,0.2,765291,0.0,0.08333333333333333,23,0,0,1,2,2.0,23,24,17,165.0,6.0,12,2,17,2350,0.3918141406029463,134.27237149700522
46,17,0,0,0,10.000000000000002,20,10.0,35.461803684520945,14,36.642857142857146,16.256248096903903,0,,10.32616176994908,17,1.0,36.08174675860415,24,50.0,67.0,20,67.0,0.2,763745,0.0,0.08333333333333333,24,0,0,5,7,7.0,19,24,19,172.0,21.0,13,4,19,3270,0.4378429967910051,134.71021449379623
47,19,0,0,0,10.000000000000002,20,10.0,35.52533430075769,7,36.285714285714285,16.256248096903903,0,,9.862289237932435,22,6.0,36.08174675860415,0,,67.0,20,67.0,0.2,761658,0.0,0.08333333333333333,17,0,0,8,3,3.0,19,27,22,185.0,40.0,14,5,22,1926,0.5169934444129467,135.2272079382092
48,22,0,0,0,10.0,20,10.0,35.72776369056075,13,37.0,16.256248096903903,0,,9.824663138579384,6,8.666666666666666,35.45767764050736,15,29.0,67.0,20,67.0,0.2,760674,0.0,0.08333333333333333,22,0,0,9,1,1.0,22,31,23,228.0,24.0,17,5,23,2508,0.6455126442015171,135.8727205824107
49,23,0,0,0,9.999999999999998,20,10.0,35.687436609630645,5,35.0,16.256248096903903,0,,9.712338785824324,6,6.5,34.752434465749396,16,28.0,67.0,20,67.0,0.2,759694,0.0,0.08333333333333333,23,0,0,12,6,6.0,17,29,21,251.0,30.0,18,5,21,2202,1.336062416434288,137.20878299884498
50,21,0,0,0,9.999999999999998,14,10.0,35.97597934166665,18,37.27777777777778,16.256248096903903,0,,9.570248654374394,3,2.0,34.336322624429634,10,28.0,67.00000000000001,20,67.0,0.15,758918,0.0,0.08333333333333333,24,0,0,6,5,5.0,25,31,20,241.0,18.0,17,4,20,2437,0.5083133634179829,137.71709636226296
51,20,0,0,0,10.0,20,10.0,36.096347488990105,13,36.92307692307692,16.256248096903903,0,,9.570248654374394,0,,34.336322624429634,0,,67.00000000000001,20,67.0,0.18,758219,0.0,0.08333333333333333,20,0,0,8,0,0.0,20,28,22,183.0,23.0,15,5,22,2020,0.4473664909601212,138.16446285322309
52,22,0,0,0,10.0,20,10.0,36.050694679318376,4,35.0,16.256248096903903,0,,9.01631205029982,11,1.6363636363636365,34.336322624429634,0,,67.00000000000001,20,67.0,0.19,756973,0.0,0.08333333333333333,17,0,0,9,0,0.0,19,28,24,204.0,29.0,16,6,24,1698,0.4656883217394352,138.63015117496252
53,24,0,0,0,10.0,20,10.0,36.050694679318376,0,,16.256248096903903,0,,8.720347810262378,18,6.388888888888888,34.336322624429634,0,,67.00000000000001,20,67.0,0.14,755197,0.0,0.08333333333333333,17,0,0,7,0,0.0,22,29,27,217.0,30.0,17,7,27,1655,0.5148219205439091,139.14497309550643
54,27,0,0,0,10.000000000000002,20,10.0,35.94951254208519,5,34.2,16.256248096903903,0,,8.626437577224555,4,5.25,35.7502344065046,10,56.4,67.00000000000001,20,67.0,0.19,754326,0.0,0.08333333333333333,19,0,0,9,0,0.0,24,33,23,278.0,32.0,20,7,23,2296,0.5243584718555212,139.66933156736195
55,23,0,0,0,10.000000000000002,20,10.0,36.114061673119686,4,39.5,16.256248096903903,0,,8.584459882065119,1,3.0,35.7502344065046,0,,67.00000000000001,20,67.0,0.2,753579,0.0,0.08333333333333333,15,0,0,7,0,0.0,20,27,25,201.0,37.0,15,8,25,1701,0.4911752138286829,140.16050678119063
56,25,0,0,0,10.000000000000002,20,10.0,36.1224665347885,11,36.18181818181818,16.256248096903903,0,,8.408174595828527,8,5.75,37.752737966853,5,94.0,67.00000000000001,20,67.0,0.2,752461,0.0,0.08333333333333333,26,0,0,8,0,0.0,21,29,25,218.0,49.0,16,9,25,2454,0.5454017128795385,140.70590849407014
57,25,0,0,0,10.000000000000004,20,10.0,36.179881304752385,19,36.42105263157895,16.256248096903903,0,,8.118023140011285,5,1.4,39.95431835150456,4,112.0,67.00000000000001,20,67.0,0.2,751479,0.0,0.08333333333333333,24,0,0,11,0,0.0,23,34,17,271.0,27.0,21,4,17,2687,0.5123868510127068,141.21829534508288
58,17,0,0,0,10.000000000000004,20,10.0,35.929207769884684,10,33.7,16.256248096903903,0,,7.756489014882659,7,2.142857142857143,40.50204002385936,1,107.0,67.00000000000001,20,67.0,0.2,750471,0.0,0.08333333333333333,20,0,0,13,0,0.0,15,28,18,197.0,12.0,15,2,18,1999,0.4666914902627468,141.68498683534563
59,18,0,0,0,10.000000000000004,20,10.0,35.87054310277373,6,35.0,16.256248096903903,0,,7.539840868373586,14,5.928571428571429,42.39918850647925,5,84.2,67.00000000000001,20,67.0,0.2,749021,0.0,0.08333333333333333,22,0,0,8,0,0.0,19,27,20,213.0,37.0,15,3,20,2254,0.5189821068197489,142.20396894216537
60,20,0,0,0,10.000000000000002,20,10.0,36.04110923213492,10,37.5,16.256248096903903,0,,7.539840868373586,0,,44.810622503654564,5,94.8,67.00000000000001,20,67.0,0.2,748304,0.0,0.08333333333333333,21,0,0,10,0,0.0,17,27,24,196.0,51.0,15,5,24,2389,0.5815626028925179,142.78553154505792
61,24,0,0,0,10.000000000000002,14,10.0,36.2553988545393,14,37.57142857142857,16.256248096903903,0,,7.111298140122563,14,3.8571428571428568,45.44016105158421,1,107.0,67.00000000000001,20,67.0,0.16,746955,0.0,0.08333333333333333,21,0,0,11,0,0.0,20,31,24,259.0,61.0,19,5,24,2167,0.6640373840928078,143.4495689291507
62,24,0,0,0,10.000000000000002,14,10.0,36.184614800479714,2,33.0,16.256248096903903,0,,6.413021933853005,16,1.6875,46.06925314588438,1,102.0,67.00000000000001,20,67.0,0.13,745399,0.0,0.08333333333333333,16,0,0,9,0,0.0,20,29,25,248.0,69.0,18,6,25,1675,0.5958060547709465,144.04537498392162
63,25,0,0,0,10.0,20,10.0,36.10949092054553,2,33.0,16.256248096903903,0,,6.335498979019317,2,2.0,51.700893574758304,9,102.33333333333331,67.00000000000001,20,67.0,0.2,744616,0.0,0.08333333333333333,17,0,0,9,0,0.0,23,32,25,238.0,46.0,19,6,25,2531,0.6129937991499901,144.65836878307164
64,25,0,0,0,10.0,20,10.0,36.13223563061805,2,37.0,16.256248096903903,0,,6.048676843872807,8,2.375,54.446812135489566,4,110.0,67.00000000000001,20,67.0,0.15,743511,0.0,0.08333333333333333,18,0,0,3,0,0.0,28,31,23,262.0,40.0,19,6,23,2073,0.5161465350538492,145.1745153181255
65,23,0,0,0,10.0,20,10.0,35.80287423237048,4,30.0,16.256248096903903,0,,5.726853428463207,11,2.8181818181818183,54.446812135489566,0,,67.00000000000001,20,67.0,0.16999999999999998,742247,0.0,0.08333333333333333,17,0,0,4,0,0.0,24,28,22,210.0,44.0,16,7,22,1691,0.4867637306451798,145.6612790487707
66,22,0,0,0,10.0,20,10.0,35.79740900205999,13,35.769230769230774,16.256248096903903,0,,5.712513840614783,2,5.0,53.081846912254676,4,27.0,67.00000000000001,20,67.0,0.2,741455,0.0,0.08333333333333333,23,0,0,6,0,0.0,22,28,22,191.0,54.0,15,7,22,2123,0.4696565847843885,146.13093563355503
67,22,0,0,0,10.0,20,10.0,35.958250758836854,14,36.785714285714285,16.256248096903903,0,,5.9877285812260626,9,8.777777777777779,57.042973544812156,6,104.83333333333331,67.00000000000001,20,67.0,0.2,740278,0.0,0.08333333333333333,27,0,0,4,0,0.0,25,29,22,210.0,50.0,16,6,22,2763,1.0720208119601011,147.20295644551516
68,22,0,0,0,10.0,20,10.0,35.817406101410924,6,34.0,16.256248096903903,0,,5.8098306411177845,5,2.6,57.71323119145948,1,105.0,67.00000000000001,20,67.0,0.18,739253,0.0,0.08333333333333333,20,0,0,9,0,0.0,19,28,23,199.0,57.0,16,6,23,1862,0.5035666227340698,147.70652306824925
69,23,0,0,0,10.0,14,10.0,35.81161433801537,3,35.666666666666664,16.256248096903903,0,,5.904302845914923,1,14.0,61.388494486163644,6,100.83333333333331,67.00000000000001,20,67.0,0.15,738592,0.0,0.08333333333333333,17,0,0,13,0,0.0,18,31,20,230.0,47.0,18,5,20,2206,0.5376516412943602,148.24417470954359
70,20,0,0,0,10.0,20,10.0,36.009490758228104,10,37.4,16.256248096903903,0,,5.582864908430799,7,2.0,63.503329760799005,4,97.0,67.0,20,67.0,0.18,737574,0.0,0.08333333333333333,22,0,0,13,0,0.0,16,29,20,227.0,37.0,17,3,20,2316,0.5143665000796318,148.75854120962322
71,20,0,0,0,10.0,20,10.0,36.085164854405726,18,36.388888888888886,16.256248096903903,0,,5.5170779590091525,2,3.0,65.18990662275567,4,90.75,66.99999999999999,20,67.0,0.12,736827,0.0,0.08333333333333333,25,0,0,13,0,0.0,16,29,24,246.0,33.0,17,3,24,2564,0.5841766428202391,149.34271785244346
72,24,0,0,0,10.0,20,10.0,36.176425292915994,9,37.0,16.256248096903903,0,,5.403395158961775,10,4.6,68.81653039265176,5,111.0,66.99999999999999,20,67.0,0.2,735649,0.0,0.08333333333333333,21,0,0,14,0,0.0,18,32,21,280.0,50.0,20,4,21,2474,0.5736879296600819,149.91640578210354
73,21,0,0,0,10.0,20,10.0,36.60414043912261,17,38.647058823529406,16.256248096903903,0,,5.33854437951211,8,4.75,70.98256163415923,7,88.57142857142857,66.99999999999997,20,67.0,0.18,734527,0.0,0.08333333333333333,26,0,0,12,0,0.0,21,33,20,266.0,19.0,19,2,20,2855,0.528974175453186,150.44537995755672
74,20,0,0,0,10.0,12,10.0,36.64737507787376,8,37.125,16.256248096903903,0,,5.0938496304472585,8,2.875,71.94180784209685,2,99.5,66.99999999999997,20,67.0,0.14,733481,0.0,0.08333333333333333,19,0,0,9,0,0.0,19,28,24,208.0,33.0,16,4,24,1979,0.5810950864106417,151.0264750439674
75,24,0,0,0,10.0,20,10.0,36.64737507787376,0,,16.256248096903903,0,,5.565794018779322,12,8.416666666666666,72.58493328345466,1,107.0,66.99999999999997,20,67.0,0.2,732160,0.0,0.08333333333333333,19,0,0,4,0,0.0,25,29,23,224.0,41.0,17,7,23,1748,0.5871247909963131,151.61359983496368
76,23,0,0,0,10.0,20,10.0,36.77312394670796,4,39.5,16.256248096903903,0,,5.724070007086114,11,6.8181818181818175,74.69505606717044,5,95.4,66.99999999999997,20,67.0,0.2,730773,0.0,0.08333333333333333,22,0,0,7,0,0.0,22,29,22,217.0,41.0,17,6,22,2250,0.4858696162700653,152.09946945123374
77,22,0,0,0,10.0,20,10.0,36.916042778958406,8,38.375,16.256248096903903,0,,5.9137931343055214,10,7.4,74.69505606717044,0,,66.99999999999997,20,67.0,0.18,729526,0.0,0.08333333333333333,22,0,0,5,0,0.0,23,28,24,194.0,31.0,17,5,24,1921,0.5010106582194567,152.60048010945317
78,24,0,0,0,10.0,20,10.0,36.916042778958406,0,,16.256248096903903,0,,5.9137931343055214,0,,78.7222779644048,7,106.71428571428572,66.99999999999999,20,67.0,0.09,728865,0.0,0.08333333333333333,15,0,0,7,0,0.0,21,28,26,193.0,61.0,15,9,26,2287,0.5150326862931252,153.1155127957463
79,26,0,0,0,10.0,20,10.0,37.098449371341246,13,38.230769230769226,16.256248096903903,0,,5.562396074521463,7,1.5714285714285714,78.96400540923766,3,83.0,66.99999999999999,20,67.0,0.14,727836,0.0,0.08333333333333333,24,0,0,8,0,0.0,26,34,21,273.0,39.0,20,6,21,2297,0.5178150907158852,153.63332788646218
80,21,0,0,0,10.0,20,10.0,37.044202415252656,13,36.692307692307686,16.256248096903903,0,,5.085673051684019,13,2.230769230769231,79.93240110150272,4,91.5,66.99999999999999,20,67.0,0.18,726453,0.0,0.08333333333333333,28,0,0,5,0,0.0,22,27,21,210.0,37.0,16,5,21,2412,0.4938263278454542,154.1271542143077
