index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
593,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
12,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
320,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
383,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
596,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
93,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
773,T22,T35,1,3,83,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
88,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
749,T23,T23,1,2,52,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
779,T23,T22,1,1,4,-1,-1,1,05T23@2,07T22@3,12,-1,-1,-1,3
271,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
676,T23,T23,1,4,54,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
287,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
634,T23,T23,1,6,39,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
783,T23,T22,1,5,1,-1,-1,1,04T23@2,07T22@3,16,-1,-1,-1,3
784,T22,T23,1,2,112,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
759,T23,T35,1,9,3,1,-1,1,06T23@3,08T35@4,13,1,-1,-1,4
770,T23,T35,1,2,4,1,-1,1,06T23@3,08T35@4,12,1,-1,-1,4
777,T23,T22,1,1,3,-1,-1,1,04T23@2,07T22@3,10,-1,-1,-1,3
780,T23,T22,1,2,14,-1,-1,1,05T23@2,07T22@3,15,-1,-1,-1,3
374,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
540,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
366,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
717,T12,T23,1,1,40,1,-1,1,00T12@0,03T23@1,10,1,-1,-1,1
881,T23,T23,2,14,44,-1,-1,2,05T23@2,06T23@3,12,-1,-1,-1,3
758,T23,T23,2,9,17,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
882,T23,T23,2,11,34,-1,-1,2,05T23@2,06T23@3,12,-1,-1,-1,3
818,T12,T23,2,2,35,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
471,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
804,T23,T23,2,4,10,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
675,T23,T35,2,5,18,1,-1,1,06T23@3,08T35@4,16,2,-1,-1,4
876,T23,T23,2,28,18,-1,-1,2,05T23@2,06T23@3,17,-1,-1,-1,3
6,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
709,T23,T35,2,3,7,1,-1,1,06T23@3,08T35@4,15,2,-1,-1,4
722,T23,T23,2,5,34,1,-1,1,06T23@3,09T23@4,15,2,-1,-1,4
729,T23,T22,2,1,3,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
873,T23,T23,2,25,19,-1,-1,2,04T23@2,06T23@3,14,-1,-1,-1,3
814,T23,T23,2,5,19,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
332,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
782,T12,T23,2,2,22,-1,-1,1,00T12@0,02T23@1,18,-1,-1,-1,1
757,T23,T23,2,5,31,1,-1,1,06T23@3,09T23@4,10,2,-1,-1,4
649,T23,T35,2,9,6,1,-1,1,06T23@3,08T35@4,12,2,-1,-1,4
652,T23,T35,2,3,5,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
666,T23,T23,2,4,43,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
848,T23,T23,2,10,27,2,-1,2,05T23@2,06T23@3,12,2,-1,-1,3
723,T23,T23,2,4,53,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
32,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
660,T23,T35,2,6,6,1,-1,1,06T23@3,08T35@4,12,2,-1,-1,4
864,T23,T23,2,8,2,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
154,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
186,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
207,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
728,T23,T35,3,12,6,1,-1,1,06T23@3,08T35@4,14,3,-1,-1,4
957,T23,T23,3,47,16,-1,-1,3,03T23@1,04T23@2,13,-1,-1,-1,2
715,T23,T23,3,9,13,1,-1,1,06T23@3,09T23@4,16,3,-1,-1,4
767,T23,T22,3,1,4,1,-1,1,04T23@2,07T22@3,11,3,-1,-1,3
