index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,46.0,0,,0.125,325808,0.0,0.0,12,0,0,38,0,0.0,588,626,156,0.0,0.0,0,0,156,200,9.372623983770607,9.372623983770607
1,156,0,0,0,10.0,20,10.0,13.080645161290322,17,8.0,26.0,0,,29.34920634920635,144,26.95833333333333,46.0,0,,0.25,309993,0.0,0.0,50,0,0,18,0,0.0,149,167,65,2000.0,33.0,145,11,65,4218,3.59436253644526,12.966986520215867
2,65,0,0,0,10.0,20,10.0,12.66282894736842,5,8.0,24.117647058823533,6,10.0,29.34730538922156,47,29.340425531914892,46.0,0,,0.25,306665,0.0,0.0,27,0,0,3,0,0.0,46,49,38,357.0,123.0,24,41,38,1679,2.999437928199768,15.966424448415635
3,38,0,0,0,10.0,20,10.0,12.822036784741142,4,15.0,24.279749478079328,2,28.0,28.524007087601017,36,24.055555555555557,46.0,0,,0.2,304323,0.0,0.0,21,0,0,5,0,0.0,38,43,36,349.0,45.0,23,15,36,1182,2.6764246206730604,18.642849069088694
4,36,0,0,0,10.0,20,10.0,12.573066226878801,9,11.111111111111109,25.93693873478348,7,36.142857142857146,27.6422899809354,43,23.37209302325581,46.0,20,46.0,0.2375,301005,0.0,0.0,44,0,0,3,0,0.0,40,43,39,353.0,39.0,23,13,39,2478,2.7915860638022423,21.434435132890943
5,39,0,0,0,10.0,20,10.0,12.735775151181967,4,15.0,26.9162827236247,2,49.0,26.991008247757676,81,25.17283950617284,46.0,20,46.0,0.175,294238,0.0,0.0,38,0,0,7,0,0.0,37,44,38,353.0,48.0,23,16,38,3317,3.5267300419509415,24.96116517484188
6,38,0,0,0,10.0,20,10.0,12.610675970773242,11,12.0,27.08184176608916,12,27.66666666666667,26.637904848393326,37,24.0,45.99999999999999,20,46.0,0.25,291197,0.0,0.0,40,0,0,6,0,0.0,40,46,36,360.0,42.0,24,14,36,2472,2.6982979644089937,27.659463139250875
7,36,0,0,0,10.0,20,10.0,12.833882742374911,6,15.0,28.747149008947922,6,42.333333333333336,26.32455962268445,32,23.5625,45.99999999999999,20,46.0,0.2125,288786,0.0,0.0,35,0,0,3,0,0.0,41,44,38,333.0,39.0,23,13,38,2218,2.9151130374521017,30.574576176702976
8,38,0,0,0,10.0,20,10.0,12.906322717387116,2,15.0,27.771384282699326,12,23.75,25.363036302499946,49,19.816326530612248,45.99999999999999,20,46.0,0.15,284861,0.0,0.0,39,0,0,8,0,0.0,38,46,36,344.0,42.0,24,14,36,2406,2.7624954003840685,33.337071577087045
9,36,0,0,0,10.000000000000002,20,10.0,13.051153677444628,4,15.0,29.40786956814444,11,37.63636363636363,25.4666662332602,58,26.0,46.0,20,46.0,0.175,280401,0.0,0.0,41,0,0,7,0,0.0,35,42,34,348.0,39.0,23,13,34,3102,2.7841121647506952,36.12118374183774
10,34,0,0,0,10.000000000000002,20,10.0,12.933306098355903,13,12.461538461538463,30.647669298536893,17,35.0,26.01148643791723,17,36.29411764705883,46.0,20,46.0,0.25,278502,0.0,0.0,38,0,0,9,0,0.0,40,49,38,354.0,27.0,25,9,38,2494,2.7612637486308813,38.882447490468614
11,38,0,0,0,10.000000000000002,20,10.0,12.785668163596418,11,12.0,31.213048968479647,14,34.0,25.905793049024066,41,25.121951219512194,46.0,20,46.0,0.25,275207,0.0,0.0,42,0,0,6,0,0.0,41,47,35,345.0,42.0,24,14,35,2758,2.6676448360085487,41.55009232647717
