index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
396,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
422,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
416,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
332,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
695,T35,T38,1,4,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
629,T23,T23,1,3,32,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
393,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
537,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
689,T35,T23,1,5,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
688,T23,T23,1,2,4,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
771,T35,T23,1,7,37,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
633,T35,T23,1,4,34,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
634,T35,T23,1,4,26,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
636,T35,T38,1,3,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
680,T23,T23,1,10,35,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
