index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,28.0,0,,33.0,0,,43.0,0,,0.09,354072,0.0,0.0,11,0,0,0,0,0.0,436,436,26,0.0,0.0,0,0,26,200,0.8508328478783369,0.8508328478783369
1,26,0,0,0,10.0,20,10.0,12.744680851063832,2,7.0,20.574468085106385,2,11.0,28.0,0,,33.0,0,,43.0,0,,0.14,353821,0.0,0.0,14,0,0,3,0,0.0,41,44,12,432.0,6.0,24,2,12,236,2.575088543817401,3.4259213916957383
2,12,0,0,0,10.0,20,10.0,12.612009237875288,1,7.0,21.676532769556022,5,31.0,28.0,0,,33.0,0,,43.0,0,,0.22000000000000006,353546,0.0,0.0,11,0,0,0,0,0.0,27,27,8,72.0,21.0,4,8,8,362,0.3681918364018202,3.794113228097558
3,8,0,0,0,10.0,20,10.0,14.387437465258474,15,19.0,21.676532769556022,0,,28.0,0,,33.0,0,,43.0,0,,0.3,353346,0.0,0.0,11,0,0,0,0,0.0,23,23,9,54.0,15.0,3,5,9,485,0.28375147096812725,4.077864699065685
4,9,0,0,0,10.0,20,10.0,15.329214331167769,19,17.736842105263158,22.65650620138743,5,31.0,28.0,0,,33.0,0,,43.0,0,,0.25,353130,0.0,0.0,14,0,0,0,0,0.0,23,23,7,72.0,15.0,4,5,7,692,0.4243709444999695,4.502235643565656
5,7,0,0,0,10.0,20,10.0,14.93765484042328,3,7.0,23.272345481736426,6,27.66666666666667,28.0,0,,33.0,0,,43.0,20,43.0,0.26,352599,0.0,0.0,22,0,0,0,0,0.0,21,21,4,54.0,12.0,3,4,4,1247,0.3728022165596485,4.875037860125302
6,4,0,0,0,10.0,20,10.0,15.68836448249573,10,20.0,24.061982314123558,5,31.0,28.0,0,,33.0,0,,43.0,20,43.0,0.25,352059,0.0,0.0,21,0,0,0,0,0.0,23,23,5,36.0,6.0,2,2,5,1415,0.3294447995722294,5.2044826596975335
7,5,0,0,0,10.0,20,10.0,15.68836448249573,0,,24.769387051365534,5,31.0,26.5,5,13.0,33.0,0,,43.0,20,43.0,0.26,351537,0.0,0.0,21,0,0,0,0,0.0,21,21,7,72.0,3.0,4,1,7,1280,0.6354760751128197,5.839958734810352
8,7,0,0,0,10.0,20,10.0,16.6746236280958,18,20.0,24.442157789231548,1,10.0,26.5,0,,34.5,5,48.0,43.0,20,43.0,0.24,350969,0.0,0.0,22,0,0,0,0,0.0,23,23,3,72.0,9.0,4,3,3,1670,0.5443875435739756,6.384346278384327
9,3,0,0,0,10.000000000000002,20,10.0,16.6746236280958,0,,24.442157789231548,0,,24.39814814814815,9,13.888888888888891,35.85,5,48.0,43.0,20,43.0,0.22000000000000006,350247,0.0,0.0,25,0,0,0,0,0.0,22,22,7,36.0,3.0,2,1,7,1425,0.3588311206549406,6.7431773990392685
