index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,63.0,0,,84.0,0,,0.0,760348,0.0,0.0,8,0,0,243,0,0.0,222,465,57,0.0,0.0,0,0,57,200,3.6418295670300718,3.6418295670300718
1,57,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,43.0,0,,53.2037037037037,9,4.222222222222221,84.0,0,,0.1,759377,0.0,0.0,11,0,0,21,0,0.0,38,59,36,670.0,48.0,46,11,36,248,4.065409453585744,7.707239020615816
2,36,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.0,0,,43.0,0,,53.2037037037037,0,,84.0,0,,0.0,759177,0.0,0.0,8,0,0,7,0,0.0,25,32,37,246.0,49.0,18,18,37,200,4.900031577795744,12.60727059841156
3,37,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,28.3,5,40.0,43.0,0,,50.40116279069768,3,5.0,84.0,0,,0.030000000000000006,758586,0.0,0.0,12,0,0,7,0,0.0,29,36,30,279.0,51.0,20,17,30,425,4.6195750925689945,17.226845690980554
4,30,0,0,0,10.0,20,10.0,20.6530315614618,10,28.5,29.47,5,40.0,44.57446808510638,2,80.0,43.62608225108225,9,8.666666666666666,84.0,0,,0.09,757091,0.0,0.0,17,0,0,8,0,0.0,26,34,30,266.0,30.0,20,10,30,923,3.707104841247201,20.933950532227755
5,30,0,0,0,10.0,20,10.0,20.412795417643878,1,10.0,30.523000000000003,5,40.0,44.57446808510638,0,,38.02822845507094,11,12.636363636363635,84.0,0,,0.11,755722,0.0,0.0,17,0,0,6,0,0.0,29,35,31,280.0,30.0,20,10,31,549,6.850587628781796,27.78453816100955
6,31,0,0,0,10.0,20,10.0,21.36884986728895,5,29.0,30.523000000000003,0,,46.12866817155756,2,79.0,31.72298408053509,16,10.125,84.0,0,,0.16,753759,0.0,0.0,17,0,0,6,0,0.0,28,34,30,260.0,33.0,20,11,30,665,4.456856748089193,32.241394909098744
7,30,0,0,0,10.0,20,10.0,22.20893998587364,5,29.0,32.336999999999996,10,40.5,52.182320441988956,9,79.0,26.13256623412403,17,5.176470588235294,84.0,0,,0.15,750925,0.0,0.0,19,0,0,7,0,0.0,29,36,31,272.0,30.0,20,10,31,1549,4.454404465854168,36.695799374952905
8,31,0,0,0,10.0,20,10.0,23.44546881272508,10,28.5,33.04002752293578,5,40.0,52.182320441988956,0,,21.664431679754852,19,4.578947368421051,84.0,0,,0.2,748398,0.0,0.0,18,0,0,8,0,0.0,26,34,31,271.0,33.0,20,11,31,772,4.475959809496999,41.171759184449904
9,31,0,0,0,10.000000000000002,20,10.0,23.893845662359706,5,28.0,33.68387326549491,5,40.0,56.886578304445685,8,82.75,19.715712603282427,22,12.409090909090908,84.0,0,,0.19,745146,0.0,0.0,21,0,0,8,0,0.0,26,34,31,268.0,33.0,20,11,31,1475,4.7782015558332205,45.94996074028314
10,31,0,0,0,10.000000000000002,20,10.0,24.29871048876258,5,28.0,33.68387326549491,0,,56.886578304445685,0,,19.046930266196906,19,15.73684210526316,84.0,0,,0.2,742903,0.0,0.0,19,0,0,9,0,0.0,26,35,30,260.0,33.0,20,11,30,639,4.222447350621224,50.17240809090436
11,30,0,0,0,10.000000000000002,20,10.0,24.29871048876258,0,,34.36577528194613,5,41.0,58.78584494936465,4,81.0,18.34435499949852,13,12.846153846153848,84.0,0,,0.16,741141,0.0,0.0,16,0,0,6,0,0.0,28,34,31,275.0,30.0,20,10,31,896,4.342152310535313,54.514560401439674
