index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,34.0,0,,42.0,0,,58.0,0,,0.01,336442,0.0,0.0,11,0,0,0,0,0.0,283,283,2,0.0,0.0,0,0,2,200,0.05902479775249957,0.05902479775249957
1,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,34.0,0,,42.0,0,,58.0,0,,0.0,336242,0.0,0.0,11,0,0,5,0,0.0,19,24,2,30.0,0.0,2,0,2,200,0.6504171676933765,0.7094419654458761
2,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,34.0,0,,42.0,0,,58.0,0,,0.0,336042,0.0,0.0,9,0,0,6,0,0.0,18,24,2,27.0,0.0,2,0,2,200,0.9945624601095916,1.7040044255554676
3,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,34.0,0,,42.0,0,,58.0,0,,0.02,335842,0.0,0.0,12,0,0,5,0,0.0,17,22,2,0.0,6.0,0,2,2,200,0.03669910691678524,1.7407035324722528
4,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.4375,3,57.0,42.0,0,,58.0,0,,0.03,335519,0.0,0.0,12,0,0,5,0,0.0,17,22,2,13.0,3.0,1,1,2,371,0.36100308783352375,2.1017066203057766
5,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.4375,0,,42.0,0,,58.0,20,58.0,0.01,334869,0.0,0.0,22,0,0,5,0,0.0,19,24,2,17.0,3.0,1,1,2,1360,0.5788167659193277,2.6805233862251043
6,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,36.48008849557522,2,59.0,42.0,0,,58.0,20,58.0,0.03,334139,0.0,0.0,26,0,0,6,0,0.0,18,24,2,13.0,3.0,1,1,2,1478,0.4791788123548031,3.1597021985799074
7,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,36.48008849557522,0,,42.0,0,,57.99999999999999,20,58.0,0.03,333455,0.0,0.0,21,0,0,2,0,0.0,20,22,2,0.0,6.0,0,2,2,1360,0.03523730300366878,3.194939501583576
8,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,36.48008849557522,0,,42.0,0,,58.0,20,58.0,0.02,332814,0.0,0.0,24,0,0,1,0,0.0,22,23,2,6.0,3.0,1,1,2,1360,0.22693539410829544,3.421874895691872
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,37.629100281162145,2,61.0,42.0,0,,58.0,20,58.0,0.03,332016,0.0,0.0,24,0,0,2,0,0.0,25,27,2,24.0,0.0,2,0,2,1482,1.4718963708728552,4.893771266564727
