index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
228,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
253,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
252,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
79,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
24,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
282,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
214,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
204,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
141,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
28,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
31,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
68,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
62,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
234,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
277,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
113,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
160,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
250,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
172,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
150,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
144,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
197,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
169,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
67,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
187,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
137,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
17,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
149,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
70,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
229,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
131,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
82,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
190,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
120,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
139,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
231,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
211,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
244,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
32,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
243,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
10,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
33,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
313,T02,T23,4,3,57,2,-1,2,04T02@2,07T23@3,7,4,-1,-1,3
202,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
111,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
217,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
201,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
123,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
183,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
6,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
83,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
110,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
245,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
134,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
88,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
87,T02,OTHER,5,2,58,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
395,T02,T23,5,1,62,-1,-1,5,04T02@2,07T23@3,16,-1,-1,-1,3
283,T23,T02,5,9,0,1,-1,1,07T23@3,08T02@4,19,5,-1,-1,4
246,T02,OTHER,5,1,58,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
184,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
14,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
65,T29,OTHER,5,2,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
89,T02,OTHER,5,3,58,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
85,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
61,T29,OTHER,5,1,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
114,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
153,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
151,T02,OTHER,5,2,58,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
249,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
263,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
129,T29,OTHER,5,2,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
52,T29,OTHER,5,3,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
54,T29,OTHER,5,2,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
265,T29,OTHER,5,1,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
206,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
97,T02,OTHER,5,1,58,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
90,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
208,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
38,T29,OTHER,6,2,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
191,T29,OTHER,6,1,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
20,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
119,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
128,T02,OTHER,6,1,58,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
96,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
39,T29,OTHER,6,1,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
212,T29,OTHER,6,1,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
167,T02,OTHER,6,2,58,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
251,T29,OTHER,6,2,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
42,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
271,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
50,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
258,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
210,T29,OTHER,6,2,58,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
143,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
321,T23,T02,6,5,0,2,-1,2,07T23@3,08T02@4,18,6,-1,-1,4
290,T02,T23,6,2,59,1,-1,1,04T02@2,07T23@3,9,6,-1,-1,3
181,T02,OTHER,6,4,58,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
260,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
74,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
135,T02,OTHER,6,2,58,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
34,T02,OTHER,6,2,58,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
75,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
247,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
269,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
175,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
148,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
142,T29,OTHER,7,2,58,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
152,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
117,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
192,T29,OTHER,7,1,58,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
133,T02,OTHER,7,1,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
0,OTHER,T02,7,1,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
48,T29,OTHER,7,1,58,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
242,T29,OTHER,7,1,58,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
213,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
76,OTHER,T02,7,4,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
37,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
25,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
36,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
230,OTHER,T02,7,1,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
58,T29,OTHER,7,2,58,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
233,T02,OTHER,7,2,58,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
51,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
69,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
11,OTHER,T02,8,3,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
195,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
72,T29,OTHER,8,1,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
218,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
262,T29,OTHER,8,2,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
223,T29,OTHER,8,1,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
60,OTHER,T02,8,1,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
196,OTHER,T02,8,1,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
280,OTHER,T02,8,1,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
1,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
108,T02,OTHER,8,1,58,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
19,T29,OTHER,8,1,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
275,T02,OTHER,8,4,58,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
278,T29,OTHER,8,3,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
467,T02,T23,8,3,61,-1,-1,8,04T02@2,07T23@3,5,-1,-1,-1,3
171,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
121,OTHER,T02,8,2,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
102,T29,OTHER,8,1,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
95,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
40,T29,OTHER,8,2,58,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
279,OTHER,T02,8,1,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
209,T02,OTHER,8,3,58,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
267,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
156,T02,OTHER,8,1,58,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
232,T29,OTHER,9,2,58,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
236,T29,OTHER,9,2,58,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
176,T29,OTHER,9,4,58,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
215,OTHER,T02,9,2,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
180,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
182,T29,OTHER,9,1,58,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
240,OTHER,T02,9,2,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
166,OTHER,T02,9,1,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
