index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,20,0,0,0,10.000000000000002,11,10.0,23.048046057674235,10,24.4,49.23863522631771,48,53.58333333333334,31.273036149114585,26,20.153846153846157,51.80603449771541,19,39.89473684210526,67.99999999999999,17,68.0,0.41,270830,0.0,0.08333333333333333,29,0,0,9,7,175.26420521077281,23,32,28,99.0,35.0,10,10,28,3688,0.5298534687608479,47.98716510646046
22,28,0,0,0,10.000000000000002,11,10.0,22.656468496770586,5,11.0,49.78175307473651,16,58.0,33.15691673436697,24,61.79166666666666,52.39067302947598,12,75.16666666666667,68.0,14,68.0,0.4,264788,0.0,0.08333333333333333,20,0,0,9,8,546.8907360637502,26,35,27,215.0,55.0,14,14,27,3502,0.5144182443618774,48.50158335082232
23,27,0,0,0,10.000000000000002,14,10.0,22.90866469710813,21,24.57142857142857,49.97386721513421,24,51.83333333333334,34.506717446885546,27,52.0,52.42903504446539,36,52.88888888888889,67.99999999999999,12,68.0,0.4,247879,0.0,0.08333333333333333,26,0,0,7,4,21.313333333333333,30,37,29,170.0,60.0,13,14,29,5424,0.4637393914163113,48.965322742238634
24,29,0,0,1,10.000000000000002,9,10.0,22.873992478819318,24,22.66666666666667,49.70422508888291,23,47.0,36.323326259690546,24,62.0,52.18016579600104,4,26.0,67.99999999999999,17,68.0,0.4,270840,0.0,0.16666666666666666,21,0,0,0,6,92.69220430107526,34,34,27,175.0,101.0,13,16,27,4463,0.4729096964001656,49.43823243863881
25,27,0,0,0,10.000000000000002,10,10.0,22.31227486790896,15,16.666666666666668,49.70422508888291,0,,36.323326259690546,0,,55.252016988412905,54,77.0,68.0,15,68.0,0.4,267138,0.0,0.16666666666666666,20,0,0,0,6,78.44156306656306,31,31,27,157.0,75.0,12,15,27,5528,0.3861416410654783,49.824374079704285
26,27,0,0,0,10.000000000000002,12,10.0,22.180715650884913,9,20.0,49.70422508888291,0,,39.60275192813636,53,59.83018867924528,58.70537302779437,102,72.0,68.0,17,68.0,0.4,252525,0.0,0.16666666666666666,26,0,0,1,3,110.13276836158191,34,35,26,183.0,95.0,11,16,26,11971,0.5302292965352535,50.35460337623954
27,26,0,0,0,10.0,7,10.0,21.56590680424995,8,10.625,49.504659783144426,13,46.0,39.50181188818959,7,34.57142857142857,58.70537302779437,0,,68.0,17,68.0,0.4,252251,0.0,0.16666666666666666,19,0,0,1,2,118.52041245791244,32,33,29,198.0,105.0,11,15,29,2151,0.5569796860218048,50.91158306226134
28,29,0,0,0,10.0,6,10.0,21.830788625830607,5,29.0,48.66949119333592,14,35.714285714285715,40.72151438866922,18,62.0,59.86480838734314,31,76.51612903225806,68.0,18,68.0,0.4,251036,0.0,0.16666666666666666,20,0,0,1,0,0.0,34,35,24,183.0,99.0,11,18,24,5417,0.7416594922542572,51.6532425545156
29,24,0,0,0,9.999999999999998,20,10.0,21.529437644732567,19,19.526315789473685,48.45534568638368,10,44.0,41.11796295020512,13,50.230769230769226,62.39088796889399,93,74.03225806451613,68.0,16,68.0,0.5,238966,0.0,0.16666666666666666,30,0,0,2,3,26.691279360319843,18,20,21,165.0,71.0,10,14,21,9637,0.5255398266017437,52.178782381117344
30,21,0,0,0,9.999999999999998,20,10.0,20.926131534873,15,15.666666666666664,48.25960614551986,17,46.0,42.06866563039525,32,50.40625,63.15757048674489,26,77.0,68.0,14,68.0,0.5,236421,0.0,0.16666666666666666,25,0,0,0,0,0.0,20,20,19,152.0,66.0,9,12,19,5784,0.4200056940317154,52.59878807514906
31,19,0,0,0,9.999999999999998,20,10.0,20.56764691177361,30,19.0,48.04865344311133,10,44.0,41.91996678776219,2,21.0,63.29998366131977,5,76.0,68.0,9,68.0,0.4900000000000001,235319,0.0,0.16666666666666666,22,0,0,2,2,197.5799722906404,16,18,20,129.0,48.0,8,11,20,2244,0.4338992033153773,53.032687278464444
32,20,0,0,0,9.999999999999998,20,10.0,20.446920902081818,28,19.821428571428573,47.576346845693344,24,44.0,42.68750446634285,12,59.0,64.75380441922744,77,72.41558441558442,68.0,20,68.0,0.5,228647,0.0,0.16666666666666666,34,0,0,0,1,144.65530303030303,18,18,18,108.0,57.0,6,14,18,9455,0.282699016854167,53.3153862953186
33,18,0,0,0,9.999999999999998,20,10.0,20.282276803634005,20,19.0,47.29188483637708,16,44.0,44.3071081012944,22,62.0,65.46435635010295,35,74.28571428571429,68.0,16,68.0,0.5,225655,0.0,0.16666666666666666,30,0,0,0,2,241.26318267419964,15,15,15,72.0,57.0,4,14,15,6336,0.17363551817834375,53.489021813496954
34,15,0,0,0,9.999999999999998,20,10.0,20.780336043838826,40,22.75,47.29188483637708,0,,44.3071081012944,0,,66.79713324440007,65,75.46153846153847,68.0,20,68.0,0.5,219505,0.0,0.16666666666666666,30,0,0,0,0,0.0,5,5,16,90.0,45.0,5,10,16,7375,0.18513855524361134,53.67416036874056
35,16,0,0,0,9.999999999999998,20,10.0,20.99917439922129,41,21.951219512195124,46.78952167275004,24,43.0,45.75227196009438,21,62.0,68.18864036446506,71,76.78873239436619,68.0,20,68.0,0.5,212372,0.0,0.16666666666666666,35,0,0,0,0,0.0,7,7,18,111.0,57.0,7,9,18,10246,0.22288130410015586,53.89704167284072
36,18,0,0,0,9.999999999999998,20,10.0,21.02709445210117,18,21.33333333333333,46.81284761411308,23,47.0,45.75227196009438,0,,68.43724907598607,25,73.0,68.0,20,68.0,0.5,210715,0.0,0.16666666666666666,29,0,0,0,0,0.0,5,5,18,90.0,84.0,5,13,18,4850,0.2622187081724405,54.159260381013155
37,18,0,0,0,9.999999999999998,20,10.0,20.92533160310895,17,19.764705882352946,46.616716641258705,14,44.0,45.75227196009438,0,,69.19021380871456,69,73.94202898550725,68.0,20,68.0,0.5,203366,0.0,0.16666666666666666,35,0,0,4,0,0.0,5,9,19,147.0,87.0,9,9,19,7614,0.4483096692711115,54.607570050284274
38,19,0,0,0,9.999999999999998,20,10.0,20.92533160310895,0,,46.02839716288578,11,36.36363636363637,47.76133489422746,33,61.84848484848485,68.41936138038629,19,50.0,68.0,20,68.0,0.5,203083,0.0,0.16666666666666666,29,0,0,1,0,0.0,6,7,22,126.0,96.0,7,12,22,4951,0.6416767481714487,55.249246798455715
39,22,0,0,0,10.0,20,10.0,20.92533160310895,0,,45.6585818033591,24,43.0,47.76133489422746,0,,67.44850938058225,72,61.70833333333334,68.0,20,68.0,0.5,195848,0.0,0.16666666666666666,27,0,0,3,0,0.0,6,9,20,147.0,99.0,9,13,20,7035,0.6999312285333872,55.949178026989095
40,20,0,0,0,9.999999999999998,20,10.0,20.868070826649497,1,10.0,45.673355321742534,8,46.0,47.76133489422746,0,,67.61341396539088,10,75.0,68.0,20,68.0,0.5,195597,0.0,0.16666666666666666,26,0,0,3,0,0.0,9,12,17,186.0,69.0,12,8,17,2688,0.4304455015808344,56.37962352856994
41,17,0,0,0,9.999999999999998,20,10.0,21.253640932041296,11,27.272727272727273,45.673355321742534,0,,49.26042073210889,28,62.0,68.21638790443559,30,76.5,67.99999999999999,20,68.0,0.5,193979,0.0,0.16666666666666666,30,0,0,1,1,0.18805194805194805,5,6,12,108.0,47.0,6,11,12,3966,0.2989490553736687,56.678572583943605
42,12,0,0,0,9.999999999999998,20,10.0,21.780461818279964,12,29.0,45.682884431826956,5,46.0,50.36746119284622,30,59.2,67.23982615406788,15,41.333333333333336,67.99999999999999,20,68.0,0.5,186607,0.0,0.16666666666666666,25,0,0,0,2,19.077412280701754,6,6,15,93.0,18.0,6,6,15,3914,0.8248359691351652,57.50340855307878
43,15,0,12,1,9.999999999999998,20,10.0,22.57804572941389,30,26.8,45.48973113174926,20,44.0,50.67647749816593,9,59.0,67.62997254859992,27,73.0,67.99999999999999,8,68.0,0.5,195430,0.0,0.25,21,0,0,1,8,139.14336449952887,5,6,12,93.0,27.0,6,9,12,2959,0.2352423779666424,57.738650931045406
44,12,1,0,0,9.999999999999998,20,10.0,22.292558664541787,12,18.25,45.44370301536691,5,44.0,50.85642383264924,5,59.0,67.62997254859992,0,,67.99999999999999,8,68.0,0.5,195751,0.0,0.25,21,0,0,0,7,7.0,4,4,20,62.0,24.0,4,8,20,1478,0.16906561143696308,57.90771654248238
45,20,2,0,0,9.999999999999998,20,10.0,22.62108167164681,10,28.0,45.44370301536691,0,,51.19394234398982,9,59.0,67.74501863115304,5,76.0,67.99999999999999,11,68.0,0.5,196299,0.0,0.25,21,0,0,3,5,5.0,3,6,17,108.0,42.0,6,14,17,2139,0.32080153003335,58.228518072515726
46,17,2,0,0,9.999999999999998,20,10.0,23.34468320425657,17,30.0,45.44370301536691,0,,51.7004372299621,30,55.0,67.8691941643377,5,76.0,67.99999999999999,0,,0.5,195395,0.0,0.25,14,0,0,1,5,5.0,6,7,18,115.0,30.0,7,10,18,2740,0.22329017333686352,58.4518082458526
47,18,2,0,0,9.999999999999998,20,10.0,24.073555373347762,31,27.741935483870968,45.49248707500352,14,46.0,51.7004372299621,0,,68.27959784699891,33,72.0,67.99999999999999,0,,0.5,194850,0.0,0.25,16,0,0,2,6,6.0,4,6,14,108.0,36.0,6,12,14,4080,0.19663958065211773,58.64844782650471
48,14,2,0,0,9.999999999999998,20,10.0,24.073555373347762,0,,45.49248707500352,0,,51.7004372299621,0,,68.95244384075136,66,72.0,67.99999999999999,0,,0.5,189998,0.0,0.25,14,0,0,0,8,8.0,4,4,19,72.0,30.0,4,10,19,4952,0.2204084135591984,58.868856240063906
49,19,0,0,0,10.0,20,10.0,24.27139740003715,21,25.857142857142854,45.050154459820064,31,43.0,52.090286470339755,10,60.0,68.95244384075136,0,,67.99999999999999,0,,0.47,189729,0.0,0.25,16,0,0,3,5,5.0,3,6,19,108.0,39.0,6,13,19,2676,0.3762489818036556,59.24510522186756
50,19,1,0,0,10.0,20,10.0,24.45846410208024,9,28.0,44.32936459722488,4,16.0,52.090286470339755,0,,69.3039233275864,15,77.0,67.99999999999999,0,,0.5,189529,0.0,0.25,12,0,0,2,5,5.0,2,4,17,57.0,45.0,4,15,17,1671,0.20859666727483275,59.4537018891424
51,17,1,0,0,10.0,20,10.0,23.994437171711663,15,19.0,44.32936459722488,0,,52.090286470339755,0,,69.37867801535968,5,74.0,67.99999999999999,0,,0.48,188984,0.0,0.25,13,0,0,1,6,6.0,1,2,18,26.0,45.0,2,15,18,855,0.13535076379775998,59.58905265294016
52,18,0,0,0,10.0,20,10.0,23.994437171711663,0,,44.32936459722488,0,,52.31687861278197,5,61.0,69.4589959682781,5,74.0,67.99999999999999,12,68.0,0.5,189600,0.0,0.25,19,0,0,0,4,4.0,1,1,15,18.0,51.0,1,17,15,1691,0.13015252351760864,59.719205176457756
53,15,0,0,0,10.0,20,10.0,24.462677765613197,23,27.695652173913047,43.45161045172861,34,39.70588235294117,53.02053825888657,24,58.20833333333334,69.57853188760703,7,74.0,68.0,10,68.0,0.4900000000000001,190057,0.0,0.25,24,0,0,0,7,7.0,1,1,14,18.0,42.0,1,14,14,4782,0.10238131508231164,59.82158649154008
54,14,0,0,0,10.0,20,10.0,23.83590895135034,21,18.952380952380953,42.78685189472998,4,16.0,53.18140796292161,5,59.0,69.70994255030267,5,76.0,68.00000000000001,14,68.0,0.48,190554,0.0,0.25,27,0,0,0,3,3.0,1,1,13,18.0,39.0,1,13,13,2289,0.09149593114852904,59.913082422688596
55,13,0,0,0,10.0,20,10.0,23.117316243222685,29,19.0,42.78685189472998,0,,53.18140796292161,0,,69.70994255030267,0,,68.00000000000001,8,68.0,0.5,190035,0.0,0.25,17,0,0,0,7,7.0,0,0,2,0.0,39.0,0,13,2,1295,0.03885629028081894,59.951938712969415
56,2,0,0,0,10.0,20,10.0,22.35686939795669,10,9.0,43.063397527230165,14,46.0,53.40834537803569,5,61.0,69.70994255030267,0,,68.00000000000001,6,68.0,0.5,189988,0.0,0.25,19,0,0,0,9,9.0,0,0,2,0.0,6.0,0,2,2,1647,0.01804465614259243,59.96998336911202
57,2,0,0,0,10.0,0,,22.35686939795669,0,,43.063397527230165,0,,53.40834537803569,0,,69.70994255030267,0,,68.0,9,68.0,0.4,190600,0.0,0.25,4,0,0,0,6,6.0,0,0,1,0.0,6.0,0,2,1,612,0.007247153669595718,59.97723052278161
58,1,0,0,0,10.0,0,,22.210703888396502,2,10.0,42.343615682609546,4,16.0,53.64552994415871,5,61.0,69.70994255030267,0,,68.0,10,68.0,0.4,191234,0.0,0.25,7,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,1069,0.005756553262472153,59.98298707604408
59,0,0,0,0,10.0,0,,22.210703888396502,0,,42.343615682609546,0,,53.64552994415871,0,,69.70994255030267,0,,68.0,9,68.0,0.4,191846,0.0,0.25,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,612,0.005061600357294083,59.988048676401384
60,0,0,0,0,10.0,0,,22.210703888396502,0,,42.343615682609546,0,,53.64552994415871,0,,69.70994255030267,0,,68.0,9,68.0,0.4,192458,0.0,0.25,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,612,0.005504164844751358,59.99355284124613
61,0,0,0,0,10.0,0,,22.210703888396502,0,,42.343615682609546,0,,53.64552994415871,0,,69.70994255030267,0,,67.99999999999999,5,68.0,0.4,192798,0.0,0.25,3,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,340,0.00507892295718193,59.99863176420331
