,balance,assets,bankrupt,agent_id,step
0,19121.0,120.0,False,00T35@0,0.0
1,18266.0,640.0,False,00T35@0,5.0
2,16901.0,1170.0000000000002,False,00T35@0,10.0
3,15388.0,1640.0000000000002,False,00T35@0,15.0
4,14871.0,2130.0000000000005,False,00T35@0,20.0
5,13950.0,2680.0000000000005,False,00T35@0,25.0
6,13070.0,3089.9999999999995,False,00T35@0,30.0
7,11560.0,3599.9999999999995,False,00T35@0,35.0
8,10869.0,4059.9999999999986,False,00T35@0,40.0
9,10270.0,4619.999999999999,False,00T35@0,45.0
10,9642.0,5170.0,False,00T35@0,50.0
11,8542.0,5720.0,False,00T35@0,55.0
12,8251.0,5820.0,False,00T35@0,60.0
13,19161.0,152.0,False,01T22@0,0.0
14,19317.0,586.0834661889578,False,01T22@0,5.0
15,20313.0,558.0233746872336,False,01T22@0,10.0
16,20885.0,759.6915081115776,False,01T22@0,15.0
17,22237.0,446.25966868455686,False,01T22@0,20.0
18,22862.0,0.0,False,01T22@0,25.0
19,22852.0,353.8919730230951,False,01T22@0,30.0
20,23772.0,375.98679038754057,False,01T22@0,35.0
21,23822.0,1019.0631871992274,False,01T22@0,40.0
22,25303.0,540.2848784478765,False,01T22@0,45.0
23,26682.0,244.58464102080242,False,01T22@0,50.0
24,27167.0,508.5809573508991,False,01T22@0,55.0
25,27067.0,710.7425244286882,False,01T22@0,60.0
26,32452.0,0.0,False,02T36@1,0.0
27,32570.0,447.1774510829063,False,02T36@1,5.0
28,30564.0,3301.214939972603,False,02T36@1,10.0
29,31885.0,4416.132788852541,False,02T36@1,15.0
30,29635.0,5189.962391149023,False,02T36@1,20.0
31,30215.0,6523.541522107782,False,02T36@1,25.0
32,31519.0,6096.797589722505,False,02T36@1,30.0
33,31076.0,7712.610384458845,False,02T36@1,35.0
34,32691.0,7455.411707481893,False,02T36@1,40.0
35,32070.0,9507.303571598004,False,02T36@1,45.0
36,31946.0,10854.919246907231,False,02T36@1,50.0
37,31489.0,11680.915789902825,False,02T36@1,55.0
38,32087.0,11789.368700705192,False,02T36@1,60.0
39,32452.0,0.0,False,03T20@1,0.0
40,32452.0,0.0,False,03T20@1,5.0
41,32452.0,0.0,False,03T20@1,10.0
42,32452.0,0.0,False,03T20@1,15.0
43,32452.0,0.0,False,03T20@1,20.0
44,32452.0,0.0,False,03T20@1,25.0
45,32452.0,0.0,False,03T20@1,30.0
46,32452.0,0.0,False,03T20@1,35.0
47,32452.0,0.0,False,03T20@1,40.0
48,32452.0,0.0,False,03T20@1,45.0
49,32452.0,0.0,False,03T20@1,50.0
50,32452.0,0.0,False,03T20@1,55.0
51,32452.0,0.0,False,03T20@1,60.0
52,46755.0,0.0,False,04T23@2,0.0
53,39416.0,285.3846789749242,False,04T23@2,5.0
54,33140.0,1480.0580577758114,False,04T23@2,10.0
55,15171.0,5080.287523927207,False,04T23@2,15.0
56,1070.0,9610.223974696899,False,04T23@2,20.0
57,-31604.16666666667,12773.985847842907,True,04T23@2,25.0
58,-31604.16666666667,12402.718779398603,True,04T23@2,30.0
59,-31604.16666666667,12024.907069896764,True,04T23@2,35.0
60,-31604.16666666667,11738.052317687829,True,04T23@2,40.0
61,-31604.16666666667,11679.031674949298,True,04T23@2,45.0
62,-31604.16666666667,11392.646701486794,True,04T23@2,50.0
63,-31604.16666666667,10996.220936945603,True,04T23@2,55.0
64,-31604.16666666667,10882.309230430656,True,04T23@2,60.0
65,46755.0,0.0,False,05T22@2,0.0
66,46409.0,509.747535819839,False,05T22@2,5.0
67,47073.0,679.2386275853427,False,05T22@2,10.0
68,45546.0,1274.680123025769,False,05T22@2,15.0
69,43038.0,4147.072554771943,False,05T22@2,20.0
70,44916.0,3758.424255615668,False,05T22@2,25.0
71,45877.0,3557.5610557627433,False,05T22@2,30.0
72,45725.0,4621.7901484756985,False,05T22@2,35.0
73,44125.0,6867.969330114184,False,05T22@2,40.0
74,46736.0,5369.223618369151,False,05T22@2,45.0
75,46241.0,6427.8891893416285,False,05T22@2,50.0
76,46824.0,6657.828108870388,False,05T22@2,55.0
77,46726.0,7436.526121500151,False,05T22@2,60.0
78,58106.0,0.0,False,06T22@3,0.0
79,59130.0,1201.3355949006905,False,06T22@3,5.0
80,60199.0,1955.3091729450502,False,06T22@3,10.0
81,52679.0,4050.801081062345,False,06T22@3,15.0
82,50541.0,6417.053381169064,False,06T22@3,20.0
83,47619.0,9088.501840911407,False,06T22@3,25.0
84,34070.0,13588.724719029187,False,06T22@3,30.0
85,28982.0,15093.852071074378,False,06T22@3,35.0
86,24417.0,14909.011938133692,False,06T22@3,40.0
87,21432.0,19010.647627369548,False,06T22@3,45.0
88,23193.0,17656.36023395218,False,06T22@3,50.0
89,22834.0,19111.494142428262,False,06T22@3,55.0
90,22224.0,20591.799032491886,False,06T22@3,60.0
91,58106.0,0.0,False,07T35@3,0.0
92,45647.0,1503.2311408609294,False,07T35@3,5.0
93,25943.0,4517.462472354646,False,07T35@3,10.0
94,2347.0,11954.728939967285,False,07T35@3,15.0
95,-51498.0,16722.356951874062,True,07T35@3,20.0
96,-51498.0,18960.776307558463,True,07T35@3,25.0
97,-51498.0,21959.84345906632,True,07T35@3,30.0
98,-51498.0,23882.685963169264,True,07T35@3,35.0
99,-51498.0,24931.416814786735,True,07T35@3,40.0
100,-51498.0,26723.237903562687,True,07T35@3,45.0
101,-51498.0,27191.129537517358,True,07T35@3,50.0
102,-51498.0,27760.69495664508,True,07T35@3,55.0
103,-51498.0,28002.96663085084,True,07T35@3,60.0
104,70419.0,0.0,False,08T22@4,0.0
