index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
397,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
612,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
689,T22,T35,1,5,74,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
623,T35,T35,1,1,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
626,T23,T22,1,5,6,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
635,T23,T22,1,4,7,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
674,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,T35,T22,1,12,24,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T35,T35,1,1,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
671,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
154,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
656,T35,T35,1,1,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
669,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
659,T35,T35,1,1,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
249,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
693,T22,T36,1,9,28,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
435,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
404,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
328,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
694,T36,T23,2,2,58,-1,-1,1,02T36@1,04T23@2,11,-1,-1,-1,2
4,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
76,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T35,T36,2,1,10,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
415,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
666,T35,T22,2,1,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
721,T22,T35,2,5,74,2,-1,2,06T22@3,09T35@4,17,2,-1,-1,4
295,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T35,T36,2,1,10,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
757,T22,T35,2,8,40,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
646,T36,T22,2,3,16,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
756,T23,T35,2,7,8,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
609,T22,T36,2,10,28,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
758,T35,T22,2,11,24,-1,-1,2,07T35@3,08T22@4,17,-1,-1,-1,4
617,T23,T22,2,3,2,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
619,T35,T35,2,7,27,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
279,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
740,T23,T35,2,7,12,2,-1,2,04T23@2,07T35@3,15,2,-1,-1,3
350,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
745,T23,T22,2,5,5,2,-1,2,04T23@2,06T22@3,12,2,-1,-1,3
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
632,T23,T22,2,2,5,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
699,T22,T22,3,5,74,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
739,T23,T22,3,9,31,2,-1,2,04T23@2,06T22@3,2,3,-1,-1,3
729,T23,T35,3,2,1,2,-1,2,04T23@2,07T35@3,10,3,-1,-1,3
718,T22,T35,3,5,74,2,-1,2,06T22@3,09T35@4,17,3,-1,-1,4
789,T35,T36,3,2,10,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
85,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
814,T36,T23,3,5,30,-1,-1,3,02T36@1,04T23@2,7,-1,-1,-1,2
823,T35,T22,3,11,24,-1,-1,3,07T35@3,08T22@4,17,-1,-1,-1,4
790,T23,T22,3,5,2,3,-1,3,04T23@2,06T22@3,9,3,-1,-1,3
710,T23,T35,3,11,6,2,-1,2,04T23@2,07T35@3,12,3,-1,-1,3
633,T35,T35,3,7,27,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
20,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
474,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
502,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
313,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
603,T35,T36,3,1,10,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
33,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
278,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
692,T22,T36,3,17,30,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
640,T35,T35,3,1,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
809,T35,T36,3,3,10,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
660,T22,T22,3,5,59,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
805,T23,T22,3,7,2,3,-1,3,04T23@2,06T22@3,2,3,-1,-1,3
684,T36,T22,3,3,16,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
60,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
644,T35,T35,4,8,24,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
432,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
441,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
352,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
688,T35,T22,4,12,27,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
344,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
338,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
675,T22,T36,4,12,28,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
673,T22,T35,4,5,59,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
785,T22,T35,4,7,74,3,-1,3,06T22@3,09T35@4,17,4,-1,-1,4
698,T36,T22,4,5,46,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
658,T22,T35,4,5,74,1,-1,1,06T22@3,09T35@4,17,4,-1,-1,4
667,T35,T35,4,5,27,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
747,T23,T35,4,10,4,2,-1,2,04T23@2,07T35@3,11,4,-1,-1,3
614,T22,T36,4,1,10,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
720,T35,T22,4,12,27,2,-1,2,07T35@3,08T22@4,17,4,-1,-1,4
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
738,T35,T22,4,11,27,2,-1,2,07T35@3,08T22@4,17,4,-1,-1,4
730,T22,T35,4,5,59,2,-1,2,05T22@2,07T35@3,17,4,-1,-1,3
722,T35,T22,4,9,24,2,-1,2,07T35@3,08T22@4,17,4,-1,-1,4
668,T35,T22,4,11,27,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
207,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
