index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,38.0,0,,50.0,0,,0.3,355286,0.0,0.0,12,0,0,135,0,0.0,288,423,82,0.0,0.0,0,0,82,200,1.9122534450143576,1.9122534450143576
1,82,0,0,0,10.0,20,10.0,25.0,0,,36.448979591836725,4,19.0,50.0,0,,0.3833333333333333,354906,0.0,0.0,15,0,0,56,0,0.0,16,72,53,954.0,102.0,53,29,53,276,2.1469885129481554,4.059241957962513
2,53,0,0,0,10.0,20,10.0,25.0,0,,36.448979591836725,0,,50.0,0,,0.31666666666666665,354706,0.0,0.0,11,0,0,14,0,0.0,28,42,49,414.0,89.0,23,30,49,200,1.5938337203115225,5.653075678274036
3,49,0,0,0,10.0,20,10.0,25.0,0,,38.43991853360488,5,56.0,50.0,11,50.0,0.31666666666666665,354060,0.0,0.0,18,0,0,16,0,0.0,28,44,49,414.0,78.0,23,26,49,1030,1.3789073284715414,7.031983006745577
4,49,0,0,0,10.0,20,10.0,24.59183673469388,4,20.0,38.43991853360488,0,,50.0,9,50.0,0.3,354060,0.0,0.0,22,0,0,8,0,0.0,39,47,52,432.0,75.0,24,25,52,730,1.5075249467045069,8.539507953450084
5,52,0,0,0,10.0,20,10.0,24.20997920997921,4,20.0,36.909317285743924,4,20.0,50.0,5,50.0,0.4666666666666667,353707,0.0,0.0,17,0,0,25,0,0.0,23,48,44,468.0,78.0,26,26,44,610,1.611043332144618,10.150551285594704
6,44,0,0,0,10.0,20,10.0,24.276802706703318,4,25.0,40.67366172640572,10,57.0,50.0,5,50.0,0.5666666666666667,353308,0.0,0.0,19,0,0,14,0,0.0,34,48,43,414.0,63.0,23,21,43,1120,1.4017663449048996,11.5523176304996
7,43,0,0,0,10.0,20,10.0,24.47034275429679,8,25.5,40.391256469340185,4,37.0,50.0,5,50.0,0.5333333333333333,353358,0.0,0.0,20,0,0,14,0,0.0,28,42,44,414.0,60.0,23,20,44,802,1.3956737872213123,12.947991417720914
8,44,0,0,0,10.0,20,10.0,24.441751920271138,12,24.33333333333333,40.391256469340185,0,,50.0,5,50.0,0.5,353408,0.0,0.0,20,0,0,7,0,0.0,38,45,40,432.0,75.0,24,20,40,742,2.478549962863326,15.42654138058424
9,40,0,0,0,10.000000000000002,20,10.0,27.10267375771616,32,31.40625000000001,40.115314265725424,8,38.5,50.00000000000001,5,50.0,0.7999999999999999,353147,0.0,0.0,26,0,0,19,0,0.0,26,45,41,450.0,45.0,25,15,41,1763,1.3281173463910818,16.754658726975318
10,41,0,0,0,10.000000000000002,20,10.0,26.813907646358253,12,25.0,39.886001379033495,6,38.0,50.00000000000001,4,50.0,0.75,352898,0.0,0.0,24,0,0,23,0,0.0,19,42,44,432.0,51.0,24,17,44,928,1.357105551287532,18.11176427826285
11,44,0,0,0,10.000000000000002,20,10.0,28.14207133717985,25,32.32,39.43693273796671,10,37.2,50.0,6,50.0,0.8333333333333334,352624,0.0,0.0,22,0,0,26,0,0.0,19,45,47,432.0,60.0,24,20,47,1680,1.3151348866522312,19.426899164915085
12,47,0,0,0,10.000000000000002,20,10.0,27.93337066452052,8,25.5,39.18048658978911,10,37.8,50.0,4,50.0,0.7833333333333333,352503,0.0,0.0,24,0,0,18,0,0.0,27,45,43,432.0,69.0,24,23,43,982,1.3833169024437666,20.81021606735885
