index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
24,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
43,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
252,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
192,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
187,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
118,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
121,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
50,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
287,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
72,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
170,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
59,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
97,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
41,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
476,T12,T12,1,10,13,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
477,T12,T12,1,10,13,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
448,T12,T12,1,10,19,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
144,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
134,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
210,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
89,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
201,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
458,T12,T12,1,10,20,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
434,T40,T12,1,4,19,1,-1,1,03T40@1,05T12@2,17,1,-1,-1,2
450,T40,T40,1,8,37,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
195,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
155,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
190,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
276,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
460,T12,T12,1,10,13,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
38,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
464,T40,T12,2,10,12,-1,-1,1,00T40@0,02T12@1,17,-1,-1,-1,1
56,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
273,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
256,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
66,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
220,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
31,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
147,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
478,T40,T12,2,10,13,-1,-1,1,00T40@0,02T12@1,17,-1,-1,-1,1
479,T12,T12,2,10,20,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
157,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
165,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
231,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
166,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
299,T12,OTHER,3,1,50,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
158,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
281,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
80,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
86,T40,OTHER,3,2,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
109,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
87,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
197,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
206,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
103,T40,OTHER,3,1,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
99,T40,OTHER,3,4,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
247,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
110,T40,OTHER,3,1,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
326,T12,OTHER,3,1,50,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
310,T12,OTHER,3,2,50,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
49,T40,OTHER,3,1,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
494,T12,T12,3,2,37,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
451,T40,T40,3,10,37,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
7,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
36,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
411,T12,OTHER,3,2,50,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
524,T12,T12,3,10,19,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
14,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
47,T40,OTHER,3,2,50,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
395,T12,OTHER,3,1,50,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
435,T40,T40,3,5,56,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
