index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,25.0,0,,30.0,0,,0.125,192114,0.0,0.0,10,0,0,31,0,0.0,318,349,67,0.0,0.0,0,0,67,200,0.9259326811879872,0.9259326811879872
1,67,0,0,0,10.0,20,10.0,13.625,11,8.0,19.0,0,,20.805555555555557,27,13.814814814814815,30.0,0,,0.3875,190660,0.0,0.0,28,0,0,8,0,0.0,74,82,36,1080.0,36.0,60,7,36,661,1.349589465186,2.2755221463739868
2,36,0,0,0,10.0,20,10.0,13.410305343511453,2,8.0,19.0,0,,19.703125,12,13.75,30.0,0,,0.2625,190030,0.0,0.0,19,0,0,5,0,0.0,29,34,34,159.0,69.0,13,23,34,381,0.6031299047172071,2.8786520510911937
3,34,0,0,0,10.0,20,10.0,14.064303253529776,18,15.777777777777779,19.0,0,,18.607612781954888,16,13.875,30.0,0,,0.2875,189093,0.0,0.0,20,0,0,6,0,0.0,33,39,25,192.0,62.0,14,20,25,706,0.4791422057896853,3.3577942568808794
4,25,0,0,0,10.0,20,10.0,14.709932645395277,34,15.823529411764708,20.818181818181817,10,29.0,17.92463321184936,9,12.111111111111109,30.0,20,30.0,0.4375,188679,0.0,0.0,33,0,0,6,0,0.0,22,28,21,126.0,54.0,7,18,21,1737,0.815313994884491,4.17310825176537
5,21,0,0,0,10.0,20,10.0,15.25223013714225,15,18.266666666666666,23.02877697841727,20,28.5,16.891368963484076,22,13.272727272727273,30.0,20,30.0,0.5,187614,0.0,0.0,31,0,0,2,0,0.0,27,29,17,99.0,39.0,8,13,17,1936,0.33188558369874954,4.50499383546412
6,17,0,0,0,10.0,20,10.0,15.07821233087833,18,14.222222222222221,23.396743153219838,5,28.0,15.7912486841534,38,13.210526315789476,30.0,19,30.0,0.4875,185562,0.0,0.0,29,0,0,2,0,0.0,29,31,19,129.0,27.0,8,9,19,1668,0.3599346075206995,4.8649284429848185
7,19,0,0,0,10.0,20,10.0,16.643184887687415,31,21.483870967741932,24.117593050356653,10,28.5,15.086236268072074,31,12.483870967741936,30.0,13,30.0,0.425,183626,0.0,0.0,27,0,0,2,0,0.0,27,29,13,144.0,33.0,8,11,13,1928,0.4026434384286404,5.26757188141346
8,13,0,0,0,10.0,20,10.0,16.17135526963396,46,15.0,24.47285546929004,5,29.0,14.789143167891128,29,13.448275862068966,30.000000000000004,16,30.0,0.5,180955,0.0,0.0,28,0,0,3,0,0.0,25,28,17,126.0,18.0,7,6,17,1905,0.4288210552185774,5.696392936632037
9,17,0,0,0,10.000000000000002,20,10.0,15.672183108260047,55,14.363636363636365,25.10299127483942,10,29.0,14.362461518803928,48,13.083333333333336,30.0,11,30.0,0.5,176586,0.0,0.0,29,0,0,2,0,0.0,29,31,18,198.0,18.0,11,6,18,2238,0.4213647898286581,6.117757726460695
10,18,0,0,0,10.000000000000002,20,10.0,15.75935172595452,40,16.15,26.620733408094,32,29.6875,14.319864129763625,23,14.0,30.0,16,30.0,0.5,175058,0.0,0.0,32,0,0,2,0,0.0,34,36,20,198.0,21.0,11,7,20,2598,0.3671399652957916,6.484897691756487
11,20,0,0,0,10.000000000000002,20,10.0,16.440293592212573,90,17.933333333333334,26.620733408094,0,,14.224505976627707,8,12.125,30.0,13,30.0,0.475,172891,0.0,0.0,26,0,0,2,0,0.0,28,30,22,144.0,36.0,8,12,22,2301,0.3619468975812197,6.846844589337707
12,22,0,0,0,10.000000000000002,20,10.0,17.022158475745172,69,19.20289855072464,27.38340573323663,33,29.393939393939394,14.111772338104187,24,13.333333333333336,30.0,15,30.0,0.5,170374,0.0,0.0,33,0,0,5,0,0.0,28,33,20,144.0,42.0,8,14,20,3265,0.3521192837506533,7.19896387308836
13,20,0,0,0,10.000000000000002,20,10.0,17.41308040598772,26,21.846153846153847,27.41783716688969,27,27.555555555555557,14.040085799641414,6,12.0,30.0,13,30.0,0.4625,169731,0.0,0.0,25,0,0,3,0,0.0,24,27,21,108.0,42.0,6,14,21,1974,0.3382911514490843,7.537255024537443
14,21,0,0,0,10.000000000000002,20,10.0,17.517899654224635,13,19.846153846153847,27.73479320581639,17,30.0,13.931657802676279,11,12.363636363636365,30.0,14,30.0,0.375,169111,0.0,0.0,27,0,0,2,0,0.0,28,30,14,129.0,39.0,8,13,14,1524,0.35894731245934963,7.896202336996794
15,14,0,0,0,10.000000000000002,20,10.0,17.379749556972598,4,8.0,27.7580832914433,12,28.0,13.805536114433625,19,12.789473684210524,30.0,17,30.0,0.375,168207,0.0,0.0,25,0,0,2,0,0.0,25,27,14,108.0,24.0,6,8,14,1321,0.3508962858468294,8.247098622843621
16,14,0,0,0,10.000000000000002,20,10.0,17.692370735703047,18,22.0,28.06125032731514,77,28.54545454545455,13.722985489332483,8,12.125,30.0,14,30.0,0.4625,167761,0.0,0.0,23,0,0,3,0,0.0,23,26,13,108.0,24.0,6,8,13,3311,0.32515656016767025,8.572255183011293
17,13,0,0,0,10.000000000000002,20,10.0,17.81985352940627,14,20.0,28.06125032731514,0,,13.713253228015134,2,13.0,30.0,14,30.0,0.3875,167560,0.0,0.0,24,0,0,4,0,0.0,28,32,16,126.0,18.0,7,6,16,926,0.3094220571219921,8.881677240133287
18,16,0,0,0,10.000000000000002,20,10.0,18.43611199233328,40,21.950000000000006,28.139245246193752,50,28.42,13.5165814301352,18,12.055555555555555,30.000000000000004,15,30.0,0.5,165564,0.0,0.0,31,0,0,1,0,0.0,29,30,17,153.0,21.0,9,7,17,3166,0.3519049528986216,9.233582193031909
