index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
237,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
200,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,T22,T22,1,10,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
414,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
423,T35,T40,1,12,12,-1,-1,1,05T35@2,06T40@3,17,-1,-1,-1,3
396,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
422,T35,T35,1,7,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
230,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
221,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
358,T22,T22,1,2,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
373,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
153,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T35,T40,1,1,13,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
379,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
157,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
389,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
382,T22,T22,1,2,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
418,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
383,T35,T35,1,6,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
351,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
350,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,T35,T40,1,9,14,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
353,T22,T22,1,2,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
260,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
426,T22,T22,2,12,22,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
453,T35,T35,2,1,13,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
132,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,T22,T22,2,26,15,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
375,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
390,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
274,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
403,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
412,T35,T40,2,9,14,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
294,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
37,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,T35,T35,3,1,13,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
