index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
499,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
424,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
494,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
656,T35,T26,1,3,17,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
674,T35,T26,1,3,17,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
650,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
459,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
651,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
666,T35,T26,1,3,17,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
663,T35,T26,1,3,17,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
653,T35,T26,1,7,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
654,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
62,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
658,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
404,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
705,T35,T26,2,4,17,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
703,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
486,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
652,T22,T35,2,5,37,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
667,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
692,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
719,T35,T26,3,4,17,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
457,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
727,T35,T35,3,2,8,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
732,T35,T35,3,2,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
197,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
91,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
143,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
680,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
671,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
673,T22,T35,4,5,37,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
744,T35,T35,4,3,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
277,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
498,T26,OTHER,4,6,46,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
154,T34,OTHER,4,6,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
675,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
738,T35,T26,4,4,17,4,-1,4,04T35@2,07T26@3,17,4,-1,-1,3
496,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
676,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
416,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
757,T35,T35,4,3,8,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
759,T35,T35,4,1,8,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
510,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
31,T34,OTHER,4,5,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
753,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
482,T26,OTHER,4,2,46,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
506,T34,OTHER,4,1,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
789,T22,T35,5,41,25,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
655,T35,T26,5,7,17,1,-1,1,05T35@2,07T26@3,17,5,-1,-1,3
142,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
754,T35,T35,5,1,8,4,-1,4,01T35@0,02T35@1,17,5,-1,-1,1
359,T34,OTHER,5,4,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
420,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
361,T26,OTHER,5,5,46,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
407,T34,OTHER,5,3,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
783,T35,T26,5,2,17,5,-1,5,05T35@2,07T26@3,17,5,-1,-1,3
220,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
780,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
333,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
660,T22,T35,5,5,37,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
39,T34,OTHER,5,5,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
665,T35,T26,5,7,17,1,-1,1,04T35@2,07T26@3,17,5,-1,-1,3
437,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
317,T26,OTHER,5,3,46,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
736,T22,T35,5,5,37,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
233,T26,OTHER,6,5,46,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
762,T22,T35,6,5,37,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
681,T22,T35,6,5,38,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
800,T35,T22,6,2,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
117,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
811,T22,T35,6,61,25,-1,-1,6,03T22@1,04T35@2,2,-1,-1,-1,2
376,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
26,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
169,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
728,T22,T35,6,6,14,3,-1,3,03T22@1,04T35@2,17,6,-1,-1,2
704,T22,T35,6,5,37,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
730,T35,T22,6,13,7,3,-1,3,00T35@0,03T22@1,17,6,-1,-1,1
693,T35,T26,6,7,17,2,-1,2,04T35@2,07T26@3,17,6,-1,-1,3
84,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
724,T22,T35,6,5,37,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
2,T26,OTHER,6,5,46,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
512,T34,OTHER,6,1,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
44,T26,OTHER,6,4,46,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
814,T22,T35,6,18,25,-1,-1,6,03T22@1,04T35@2,2,-1,-1,-1,2
649,T22,T35,6,5,37,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
332,T34,OTHER,6,5,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
280,T34,OTHER,7,4,46,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
712,T35,T26,7,7,17,3,-1,3,04T35@2,07T26@3,17,7,-1,-1,3
695,T35,T35,7,9,14,2,-1,2,02T35@1,05T35@2,17,7,-1,-1,2
414,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
729,T22,T35,7,5,37,3,-1,3,03T22@1,05T35@2,17,7,-1,-1,2
824,T35,T22,7,2,8,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
702,T22,T35,7,5,38,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
819,T35,T26,7,2,17,7,-1,7,05T35@2,07T26@3,17,7,-1,-1,3
288,T26,OTHER,7,2,46,0,-1,-1,07T26@3,BUYER,0,7,-1,-1,4
818,T35,T35,7,2,8,7,-1,7,01T35@0,02T35@1,17,7,-1,-1,1
577,T34,OTHER,7,5,46,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
812,T22,T35,7,5,37,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
831,T35,T35,7,2,8,7,-1,7,00T35@0,02T35@1,17,7,-1,-1,1
163,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
560,T34,OTHER,7,2,46,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
508,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
60,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
758,T35,T22,7,13,7,4,-1,4,00T35@0,03T22@1,17,7,-1,-1,1
739,T35,T22,7,13,7,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
687,T22,T35,7,5,37,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
648,T26,OTHER,7,7,46,-1,-1,-1,07T26@3,BUYER,0,-1,-1,-1,4
756,T22,T35,7,5,37,4,-1,4,03T22@1,05T35@2,17,7,-1,-1,2
306,OTHER,T35,7,8,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
552,T34,OTHER,8,2,46,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
204,T34,OTHER,8,5,46,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
733,T22,T35,8,5,38,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
741,T35,T26,8,7,17,4,-1,4,05T35@2,07T26@3,17,8,-1,-1,3
722,T22,T35,8,5,37,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
405,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
670,T22,T35,8,5,38,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
718,T22,T35,8,9,14,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
755,T35,T35,8,9,14,4,-1,4,02T35@1,05T35@2,17,8,-1,-1,2
151,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
840,T35,T26,8,3,17,8,-1,8,05T35@2,07T26@3,17,8,-1,-1,3
419,T26,OTHER,8,5,46,0,-1,-1,07T26@3,BUYER,0,8,-1,-1,4
265,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
777,T35,T35,8,8,14,5,-1,5,02T35@1,05T35@2,17,8,-1,-1,2
599,T34,OTHER,8,8,46,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
686,T22,T35,8,5,38,2,-1,2,03T22@1,05T35@2,17,8,-1,-1,2
858,T22,T35,8,5,14,-1,-1,8,03T22@1,05T35@2,17,-1,-1,-1,2
209,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
67,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
765,T22,T35,8,9,14,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
841,T35,T22,8,2,8,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
740,T35,T22,8,2,8,4,-1,4,00T35@0,03T22@1,17,8,-1,-1,1
843,T35,T26,8,3,17,8,-1,8,04T35@2,07T26@3,17,8,-1,-1,3
865,T35,T26,9,4,17,9,-1,9,04T35@2,07T26@3,17,9,-1,-1,3
839,T22,T35,9,8,14,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
874,T35,T22,9,2,8,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
252,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
493,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
873,T35,T22,9,2,8,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
769,T35,T35,9,3,8,5,-1,5,01T35@0,02T35@1,17,9,-1,-1,1
823,T35,T35,9,8,14,7,-1,7,02T35@1,05T35@2,17,9,-1,-1,2
721,T35,T35,9,9,12,3,-1,3,02T35@1,05T35@2,17,9,-1,-1,2
701,T22,T35,9,5,38,2,-1,2,03T22@1,04T35@2,17,9,-1,-1,2
735,T22,T35,9,5,38,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
685,T22,T35,9,9,12,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
41,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
336,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
