index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,24,0,0,0,10.0,20,10.0,8.04425710676196,4,8.0,24.771536888918885,51,25.33333333333333,17.001438286929883,22,15.363636363636365,46.0,5,46.0,0.25,504353,0.0,0.0,20,0,0,4,0,0.0,19,23,27,252.0,90.0,14,10,27,2092,0.8570664823055267,55.76463370397687
49,27,0,0,0,10.0,20,10.0,8.042097506292048,2,8.0,24.714776869653157,52,24.30769230769231,16.993686363238858,31,16.93548387096774,45.99999999999999,12,46.0,0.1625,501219,0.0,0.0,19,0,0,4,0,0.0,21,25,28,273.0,108.0,16,11,28,2557,0.9407723005861044,56.70540600456298
50,28,0,0,0,10.0,20,10.0,8.037979156802109,4,8.0,25.203587678035518,15,37.66666666666666,16.986914684827937,30,16.933333333333334,45.99999999999999,10,46.0,0.2125,499315,0.0,0.0,17,0,0,4,0,0.0,23,27,27,291.0,123.0,17,11,27,1765,1.0942840203642843,57.79969002492725
51,27,0,0,0,10.000000000000002,20,10.0,8.036021416376906,2,8.0,25.473725274397907,43,27.72093023255814,16.980833626302413,28,16.928571428571427,45.99999999999999,12,46.0,0.1875,496627,0.0,0.0,20,0,0,4,0,0.0,22,26,25,276.0,123.0,16,11,25,2434,1.3606073632836342,59.160297388210886
52,25,0,0,0,10.000000000000002,20,10.0,8.036021416376906,0,,25.49505650815529,39,25.69230769230769,16.849934801610534,29,15.758620689655173,46.0,10,46.0,0.15,493901,0.0,0.0,19,0,0,5,0,0.0,19,24,25,252.0,123.0,14,11,25,2119,1.129745416343212,60.2900428045541
53,25,0,0,0,10.000000000000002,20,10.0,8.034070044755595,2,8.0,24.59639458771411,49,18.0,16.859589123556823,31,16.93548387096774,46.00000000000001,6,46.0,0.2125,490460,0.0,0.0,21,0,0,2,0,0.0,21,23,28,252.0,108.0,14,11,28,1899,1.506808703765273,61.796851508319385
54,28,0,0,0,10.000000000000002,20,10.0,8.028858853442602,6,8.0,24.577042228560966,21,24.23809523809524,16.91468402257306,19,17.63157894736842,46.00000000000001,14,46.0,0.2125,489106,0.0,0.0,18,0,0,1,0,0.0,24,25,29,288.0,126.0,16,12,29,1736,1.4218610674142838,63.218712575733655
55,29,0,0,0,10.000000000000002,20,10.0,8.024666735599661,6,8.0,25.256108602073002,21,36.57142857142857,16.879667933849735,30,16.6,46.0,5,46.0,0.2375,486991,0.0,0.0,20,0,0,3,0,0.0,24,27,28,291.0,126.0,17,12,28,1744,0.9477527104318142,64.16646528616548
56,28,0,0,0,10.000000000000002,20,10.0,8.021238737329217,6,8.0,24.75057160474457,25,18.0,16.759988186104255,29,15.758620689655173,46.0,15,46.0,0.2375,485098,0.0,0.0,20,0,0,5,0,0.0,21,26,26,295.0,123.0,17,11,26,1845,0.9317734204232692,65.09823870658876
57,26,0,0,0,10.000000000000002,20,10.0,8.019256430266843,4,8.0,25.17976404388661,30,29.8,16.747108611668587,35,16.65714285714286,46.0,8,46.0,0.2125,482429,0.0,0.0,21,0,0,4,0,0.0,21,25,25,255.0,108.0,15,11,25,2077,1.1770583987236023,66.27529710531235
58,25,0,0,0,10.000000000000002,20,10.0,8.018307158278462,2,8.0,24.509615950261146,39,19.05128205128205,16.658321358326244,40,16.1,46.0,11,46.0,0.1875,479199,0.0,0.0,21,0,0,2,0,0.0,21,23,28,252.0,108.0,14,11,28,2109,1.3754565846174955,67.65075368992984
59,28,0,0,0,10.000000000000002,20,10.0,8.016499661975592,4,8.0,25.094363886497078,35,30.457142857142852,16.6387459601339,19,16.368421052631582,46.0,9,46.0,0.225,477164,0.0,0.0,19,0,0,1,0,0.0,25,26,28,294.0,123.0,17,11,28,2023,1.1810888666659594,68.83184255659579
60,28,0,0,0,10.000000000000002,20,10.0,8.014868554016768,4,8.0,25.673157760004173,35,30.97142857142857,16.712264504104883,23,17.52173913043478,46.0,11,46.0,0.225,475139,0.0,0.0,20,0,0,3,0,0.0,23,26,28,273.0,126.0,16,12,28,2225,1.1290916353464129,69.96093419194221
61,28,0,0,0,10.000000000000002,20,10.0,8.012765317844956,6,8.0,25.870600499814657,63,26.873015873015877,16.602626820916154,22,15.363636363636365,46.00000000000001,11,46.0,0.225,471574,0.0,0.0,25,0,0,4,0,0.0,23,27,27,291.0,123.0,17,11,27,2785,1.1278135031461716,71.08874769508839
62,27,0,0,0,10.000000000000002,20,10.0,8.011554606281305,4,8.0,26.47953703777955,40,31.724999999999994,16.579268558049595,15,16.2,46.00000000000001,5,46.0,0.2125,469544,0.0,0.0,19,0,0,3,0,0.0,23,26,27,291.0,120.0,17,10,27,1974,1.2012060973793268,72.2899537924677
63,27,0,0,0,10.0,20,10.0,8.010453043380767,4,8.0,26.224993575937372,36,23.777777777777782,16.581636064082687,30,16.6,46.0,13,46.0,0.2125,467064,0.0,0.0,22,0,0,5,0,0.0,22,27,25,295.0,120.0,17,10,25,2184,1.3557017073035242,73.64565549977124
64,25,0,0,0,10.0,20,10.0,8.009451828131098,4,8.0,27.103183169027613,29,37.51724137931035,16.57081690307043,22,16.454545454545453,46.0,10,46.0,0.225,464960,0.0,0.0,19,0,0,4,0,0.0,21,25,25,273.0,102.0,16,9,25,2142,1.150824001058936,74.79647950083017
65,25,0,0,0,10.0,20,10.0,8.008150678570656,6,8.0,27.767260208349533,51,32.13725490196079,16.567563684148517,26,16.53846153846154,46.0,9,46.0,0.2625,461229,0.0,0.0,25,0,0,3,0,0.0,23,26,27,273.0,102.0,16,9,27,2731,1.2437730655074122,76.0402525663376
66,27,0,0,0,10.0,20,10.0,8.00739645318201,4,8.0,27.92046315095443,29,29.75862068965517,16.576107749419275,33,16.636363636363637,45.99999999999999,13,46.0,0.1875,459110,0.0,0.0,20,0,0,4,0,0.0,23,27,27,291.0,120.0,17,10,27,2242,1.1766427215188742,77.21689528785646
67,27,0,0,0,10.000000000000002,20,10.0,8.006408152748785,6,8.0,27.67400340355191,38,25.47368421052632,16.56251684524399,20,16.4,45.99999999999999,5,46.0,0.2375,456828,0.0,0.0,21,0,0,4,0,0.0,23,27,24,291.0,120.0,17,10,24,1774,0.95185742713511,78.16875271499156
68,24,0,0,0,10.0,20,10.0,8.00583101937474,4,8.0,27.830365005677084,30,29.6,16.494808278573878,40,16.1,45.99999999999999,15,46.0,0.2375,454218,0.0,0.0,23,0,0,4,0,0.0,19,23,25,252.0,105.0,14,10,25,2454,1.176966913044453,79.34571962803601
69,25,0,0,0,10.0,20,10.0,8.005553168553755,2,8.0,27.13830916896807,59,23.237288135593214,16.49713296038494,25,16.52,45.99999999999999,10,46.0,0.1875,450725,0.0,0.0,23,0,0,4,0,0.0,21,25,28,270.0,105.0,15,10,28,2460,1.1981037613004446,80.54382338933647
70,28,0,0,0,10.0,20,10.0,8.005021447770337,4,8.0,26.94182685027414,13,21.615384615384613,16.50111534204537,26,16.53846153846154,46.0,10,46.0,0.2,449332,0.0,0.0,16,0,0,2,0,0.0,23,25,29,270.0,129.0,15,13,29,1403,1.0046291165053844,81.54845250584185
71,29,0,0,0,10.0,20,10.0,8.0047678237027,2,8.0,26.932053558892147,41,26.853658536585368,16.58809180694393,27,17.37037037037037,45.99999999999999,14,46.0,0.15,446796,0.0,0.0,23,0,0,4,0,0.0,21,25,29,291.0,126.0,17,12,29,2430,0.9264234919101,82.47487599775195
72,29,0,0,0,10.0,20,10.0,8.004286684722778,4,8.0,27.35296562196672,45,30.466666666666665,16.51432281542818,29,15.89655172413793,45.99999999999999,11,46.0,0.1875,443767,0.0,0.0,27,0,0,2,0,0.0,23,25,28,291.0,126.0,17,12,28,2570,1.3452621679753065,83.82013816572726
73,28,0,0,0,10.0,20,10.0,8.004059117617441,2,8.0,27.559624497757763,12,33.416666666666664,16.43860313351249,24,15.666666666666664,46.0,15,46.0,0.15,442826,0.0,0.0,18,0,0,4,0,0.0,23,27,27,291.0,123.0,17,11,27,1683,1.1112616881728172,84.93139985390006
74,27,0,0,0,10.0,20,10.0,8.003448825323607,6,8.0,27.246833287116733,41,24.82926829268293,16.439473772406846,20,16.45,46.0,7,46.0,0.25,440433,0.0,0.0,22,0,0,4,0,0.0,23,27,27,291.0,120.0,17,10,27,1917,0.9860511049628258,85.91745095886291
75,27,0,0,0,10.0,20,10.0,8.003266905884036,2,8.0,27.705619614499003,40,31.4,16.431940863991887,18,16.333333333333332,46.0,20,46.0,0.1875,438587,0.0,0.0,22,0,0,7,0,0.0,20,27,27,291.0,120.0,17,10,27,2686,1.1687978450208902,87.0862488038838
76,27,0,0,0,10.0,20,10.0,8.002778388877047,6,8.0,28.060237350716413,57,30.08771929824561,16.417638934179273,15,16.2,46.0,20,46.0,0.25,435861,0.0,0.0,24,0,0,6,0,0.0,21,27,25,295.0,120.0,17,10,25,3126,0.9929143842309712,88.07916318811476
77,25,0,0,0,10.0,20,10.0,8.00250132527991,4,8.0,27.889006533921453,54,26.796296296296298,16.41616247493499,20,16.4,46.0,20,46.0,0.2125,433147,0.0,0.0,29,0,0,3,0,0.0,21,24,24,270.0,105.0,15,10,24,2927,1.2979185637086632,89.37708175182344
78,24,0,0,0,10.0,20,10.0,8.002370024654283,2,8.0,28.353914677664793,43,32.23255813953488,16.434050123560134,28,16.571428571428573,46.0,14,46.0,0.1875,430186,0.0,0.0,22,0,0,4,0,0.0,19,23,25,237.0,90.0,14,10,25,2710,1.1569202449172735,90.5340019967407
79,25,0,0,0,10.0,20,10.0,8.002017085614066,6,8.0,28.18575322022079,42,26.73809523809524,16.438256528134914,23,16.47826086956522,45.99999999999999,13,46.0,0.225,427638,0.0,0.0,21,0,0,3,0,0.0,22,25,25,270.0,105.0,15,10,25,2348,1.1010227389633656,91.63502473570406
80,25,0,0,0,10.0,20,10.0,8.001816687638843,4,8.0,28.44872148662269,10,38.0,16.453441230922113,28,16.571428571428573,46.0,14,46.0,0.2125,426383,0.0,0.0,18,0,0,1,0,0.0,23,24,25,252.0,123.0,14,11,25,1720,1.1614956241101029,92.79652035981415
81,25,0,0,0,10.0,20,10.0,8.001558607538303,6,8.0,27.796989776414843,30,20.5,16.377821788025972,31,15.838709677419354,46.0,16,46.0,0.25,424356,0.0,0.0,21,0,0,6,0,0.0,19,25,25,255.0,120.0,15,10,25,2090,1.1185063663870096,93.91502672620119
82,25,0,0,0,10.0,20,10.0,8.001346127580629,6,8.0,27.01643896609748,63,22.936507936507937,16.29940870828464,26,15.615384615384615,46.0,20,46.0,0.2,421175,0.0,0.0,25,0,0,4,0,0.0,21,25,25,270.0,105.0,15,10,25,3019,1.2909632567316294,95.20598998293279
83,25,0,0,0,10.0,20,10.0,8.001169047097815,6,8.0,26.40011660358,44,21.454545454545453,16.39718985500238,17,17.705882352941178,46.0,10,46.0,0.2625,419169,0.0,0.0,18,0,0,2,0,0.0,22,24,28,252.0,123.0,14,11,28,1953,1.3005594294518232,96.50654941238464
84,28,0,0,0,10.0,20,10.0,8.001169047097815,0,,26.34619369516313,21,25.42857142857143,16.344038105785653,34,16.0,46.0,16,46.0,0.1875,417506,0.0,0.0,16,0,0,7,0,0.0,20,27,25,291.0,123.0,17,11,25,2014,1.4917378574609756,97.9982872698456
85,25,0,0,0,10.0,20,10.0,8.001065246289269,4,8.0,26.187929984838014,42,24.904761904761905,16.36920559207472,44,16.5,45.99999999999999,12,46.0,0.175,413452,0.0,0.0,22,0,0,7,0,0.0,18,25,24,270.0,105.0,15,10,24,2556,1.601269032806158,99.59955630265176
86,24,0,0,0,10.0,20,10.0,8.000969589836206,4,8.0,26.175578778056305,47,26.085106382978722,16.333847166808773,20,15.9,46.0,10,46.0,0.2,411094,0.0,0.0,19,0,0,2,0,0.0,22,24,25,252.0,120.0,14,10,25,2236,1.5224477965384722,101.12200409919024
87,25,0,0,0,10.0,20,10.0,8.000923517840238,2,8.0,26.21904060376149,26,26.80769230769231,16.478364097188457,24,17.916666666666668,46.0,15,46.0,0.2,409467,0.0,0.0,17,0,0,4,0,0.0,19,23,28,252.0,123.0,14,11,28,2033,1.7727778293192389,102.89478192850949
88,28,0,0,0,10.0,20,10.0,8.000797242597027,6,8.0,26.984163478273498,25,37.4,16.630680827611243,38,17.57894736842105,46.00000000000001,20,46.0,0.225,407019,0.0,0.0,22,0,0,4,0,0.0,21,25,29,288.0,126.0,16,12,29,2771,1.5491247680038214,104.4439066965133
