index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,15.0,0,,24.0,0,,35.0,0,,0.0,241100,0.0,0.0,0,0,0,561,0,0.0,159,720,52,0.0,0.0,0,0,52,0,31.35244413278997,31.35244413278997
1,52,0,0,0,10.0,0,,15.0,0,,24.0,0,,35.0,0,,0.0,241100,0.0,0.0,0,0,0,42,0,0.0,14,56,45,344.0,42.0,38,14,45,0,37.66072616167367,69.01317029446363
2,45,0,0,0,10.0,0,,15.0,0,,24.26086956521739,1,36.0,35.0,0,,0.016666666666666666,241071,0.0,0.0,1,0,0,31,0,0.0,2,33,45,57.0,108.0,9,36,45,36,32.418501734733574,101.43167202919722
3,45,0,0,0,10.0,0,,15.0,0,,24.80184331797235,2,36.0,35.0,10,35.0,0.03333333333333333,240937,0.0,0.0,7,0,0,27,0,0.0,2,29,45,45.0,120.0,5,40,45,422,32.11330622993409,133.54497825913128
4,45,0,0,0,10.0,0,,15.0,0,,23.070328755722016,9,15.555555555555555,35.0,8,35.0,0.15,240683,0.0,0.0,7,0,0,24,0,0.0,2,26,45,51.0,114.0,7,38,45,420,32.67940493300557,166.22438319213688
5,45,0,0,0,10.0,0,,15.0,0,,23.070328755722016,0,,35.0,8,35.0,0.0,240963,0.0,0.0,3,0,0,26,0,0.0,2,28,45,51.0,114.0,7,38,45,280,33.454850563779466,199.6792337559164
6,45,0,0,0,10.0,0,,15.0,0,,23.362498305237953,1,36.0,35.0,10,35.0,0.016666666666666666,240852,0.0,0.0,7,0,0,25,0,0.0,2,27,45,48.0,117.0,6,39,45,386,32.15887007676065,231.838103832677
7,45,0,0,0,10.0,0,,15.0,0,,24.24771297684258,3,36.0,35.0,10,35.0,0.05,240685,0.0,0.0,7,0,0,28,0,0.0,2,30,40,57.0,108.0,9,36,40,458,31.109060952439904,262.9471647851169
8,40,0,0,0,10.0,0,,15.0,0,,24.54489510121697,1,36.0,35.0,8,35.0,0.016666666666666666,240716,0.0,0.0,4,0,0,23,0,0.0,1,24,40,30.0,105.0,5,35,40,316,30.64864731021225,293.59581209532917
9,40,0,0,0,10.0,0,,15.0,0,,25.435392027284173,3,36.0,35.0,11,35.0,0.05,240530,0.0,0.0,9,0,0,31,0,0.0,2,33,40,60.0,90.0,10,30,40,493,31.820069214329123,325.41588130965835
10,40,0,0,0,10.0,0,,15.0,0,,26.010617648793644,2,36.0,35.0,13,35.0,0.03333333333333333,240445,0.0,0.0,9,0,0,27,0,0.0,2,29,40,48.0,102.0,6,34,40,527,31.281577736139297,356.69745904579764
11,40,0,0,0,10.0,0,,15.0,0,,26.841707704573523,3,36.0,35.0,9,35.0,0.05,240346,0.0,0.0,7,0,0,30,0,0.0,2,32,40,54.0,96.0,8,32,40,423,32.448514226824045,389.14597327262163
12,40,0,0,0,10.0,0,,15.0,0,,27.37334807983909,2,36.0,35.0,9,35.0,0.03333333333333333,240331,0.0,0.0,7,0,0,28,0,0.0,2,30,40,54.0,96.0,8,32,40,387,27.349159417673945,416.49513269029563
13,40,0,0,0,10.0,0,,15.0,0,,27.896054074232865,2,36.0,35.0,8,35.0,0.03333333333333333,240277,0.0,0.0,7,0,0,27,0,0.0,2,29,40,51.0,99.0,7,33,40,352,23.880859598517414,440.375992288813
14,40,0,0,0,10.0,0,,15.0,0,,28.159966958834215,1,36.0,34.99999999999999,9,35.0,0.016666666666666666,240240,0.0,0.0,6,0,0,27,0,0.0,2,29,40,54.0,96.0,8,32,40,351,23.0524463634938,463.42843865230685
15,40,0,0,0,10.0,0,,15.0,0,,28.927689231724443,3,36.0,34.99999999999999,11,35.0,0.05,240051,0.0,0.0,9,0,0,23,0,0.0,2,25,40,27.0,108.0,4,36,40,493,22.534221371635795,485.96266002394265
16,40,0,0,0,10.0,0,,15.0,0,,29.405991028769545,2,36.0,34.99999999999999,11,35.0,0.03333333333333333,239999,0.0,0.0,8,0,0,23,0,0.0,5,28,40,36.0,99.0,7,33,40,457,21.757580230012536,507.7202402539552
17,40,0,0,0,10.0,0,,15.0,0,,29.644771784355274,1,36.0,34.99999999999999,10,35.0,0.016666666666666666,239946,0.0,0.0,6,0,0,28,0,0.0,7,35,40,60.0,90.0,10,30,40,386,23.51568803377449,531.2359282877296
18,40,0,0,0,10.0,0,,15.0,0,,29.890585912885836,1,36.0,34.99999999999999,8,35.0,0.016666666666666666,239872,0.0,0.0,6,0,0,19,0,0.0,6,25,40,30.0,105.0,5,35,40,316,21.807416167110205,553.0433444548398
19,40,0,0,0,10.0,0,,15.0,0,,30.142329335057912,1,36.0,34.99999999999999,7,35.0,0.016666666666666666,239816,0.0,0.0,4,0,0,21,0,0.0,7,28,40,51.0,99.0,7,33,40,281,21.96639517694712,575.0097396317868
20,40,0,0,0,10.0,0,,15.0,0,,30.633712208787994,2,36.0,34.99999999999999,11,35.0,0.03333333333333333,239661,0.0,0.0,7,0,0,20,0,0.0,8,28,40,51.0,99.0,7,33,40,457,24.59997323900461,599.6097128707917
21,40,0,0,0,10.0,0,,15.0,0,,31.091246625797787,2,36.0,35.0,9,35.0,0.03333333333333333,239596,0.0,0.0,7,0,0,22,0,0.0,6,28,40,54.0,96.0,8,32,40,387,25.381314715370536,624.9910275861621
22,40,0,0,0,10.0,0,,15.0,0,,31.31324488329595,1,36.0,35.0,9,35.0,0.016666666666666666,239558,0.0,0.0,6,0,0,25,0,0.0,6,31,40,66.0,84.0,12,28,40,351,23.79547861404717,648.7865062002093
23,40,0,0,0,10.0,0,,15.0,0,,31.537486092164283,1,36.0,35.0,12,35.0,0.016666666666666666,239401,0.0,0.0,8,0,0,18,0,0.0,8,26,40,48.0,102.0,6,34,40,456,25.50994098559022,674.2964471857995
24,40,0,0,0,10.0,0,,15.0,0,,32.320024367187074,4,36.0,35.0,8,35.0,0.06666666666666668,239242,0.0,0.0,8,0,0,20,0,0.0,7,27,40,48.0,102.0,6,34,40,424,20.79695052653551,695.0933977123351
25,40,0,0,0,10.0,0,,15.0,0,,32.64670628458699,2,36.0,35.0,6,35.0,0.03333333333333333,239310,0.0,0.0,5,0,0,26,0,0.0,7,33,40,63.0,87.0,11,29,40,282,20.830920480191708,715.9243181925267
26,40,0,0,0,10.0,0,,15.0,0,,32.80431201972343,1,36.0,35.0,10,35.0,0.016666666666666666,239255,0.0,0.0,6,0,0,22,0,0.0,8,30,40,45.0,105.0,5,35,40,386,22.48984075523913,738.4141589477658
27,40,0,0,0,10.0,0,,15.0,0,,33.23715957516722,3,36.0,34.99999999999999,9,35.0,0.05,239104,0.0,0.0,8,0,0,18,0,0.0,7,25,40,24.0,111.0,3,37,40,423,19.809565057978034,758.2237240057439
28,40,0,0,0,10.0,0,,15.0,0,,33.48908333567186,2,36.0,34.99999999999999,15,35.0,0.03333333333333333,238959,0.0,0.0,11,0,0,19,0,0.0,6,25,40,42.0,108.0,4,36,40,597,20.35021579451859,778.5739398002625
29,40,0,0,0,10.0,0,,15.0,0,,33.48908333567186,0,,34.99999999999999,8,35.0,0.0,238965,0.0,0.0,5,0,0,15,0,0.0,9,24,40,39.0,111.0,3,37,40,280,22.095718920230865,800.6696587204933
30,40,0,0,0,10.0,0,,15.0,0,,33.48908333567186,0,,34.99999999999999,8,35.0,0.0,238873,0.0,0.0,4,0,0,19,0,0.0,7,26,40,39.0,111.0,3,37,40,280,21.57006910443306,822.2397278249263
31,40,0,0,0,10.0,0,,15.0,0,,33.720072620017014,2,36.0,34.99999999999999,9,35.0,0.03333333333333333,238701,0.0,0.0,7,0,0,19,0,0.0,7,26,40,27.0,108.0,4,36,40,387,21.14096596837044,843.3806937932968
32,40,0,0,0,10.0,0,,15.0,0,,33.93150500083165,2,36.0,34.99999999999999,11,35.0,0.03333333333333333,238598,0.0,0.0,7,0,0,20,0,0.0,7,27,40,36.0,114.0,2,38,40,457,20.362607913091782,863.7433017063886
33,40,0,0,0,10.0,0,,15.0,0,,34.20841390378152,3,36.0,34.99999999999999,6,35.0,0.05,238547,0.0,0.0,6,0,0,18,0,0.0,4,22,40,36.0,114.0,2,38,40,318,19.07627085596323,882.8195725623517
34,40,0,0,0,10.0,0,,15.0,0,,34.37004478715106,2,36.0,34.99999999999999,11,35.0,0.03333333333333333,238497,0.0,0.0,8,0,0,16,0,0.0,9,25,40,36.0,114.0,2,38,40,457,18.867178725078702,901.6867512874304
35,40,0,0,0,10.0,0,,15.0,0,,34.583092515183075,3,36.0,34.99999999999999,5,35.0,0.05,238365,0.0,0.0,5,0,0,16,0,0.0,7,23,40,36.0,114.0,2,38,40,283,18.32193923927844,920.008690526709
36,40,0,0,0,10.0,0,,15.0,0,,34.64851811324276,1,36.0,34.99999999999999,0,,0.016666666666666666,238336,0.0,0.0,1,0,0,21,0,0.0,3,24,40,18.0,117.0,1,39,40,36,19.729341324418787,939.7380318511276
37,40,0,0,0,10.0,0,,15.0,0,,34.77428943433897,2,36.0,34.99999999999999,0,,0.03333333333333333,238278,0.0,0.0,2,0,0,21,0,0.0,2,23,40,36.0,114.0,2,38,40,72,17.66058298945427,957.398614840582
38,40,0,0,0,10.0,0,,15.0,0,,34.83454463454557,1,36.0,34.99999999999999,0,,0.016666666666666666,238249,0.0,0.0,1,0,0,20,0,0.0,2,22,40,36.0,114.0,2,38,40,36,16.297943195328116,973.69655803591
39,40,0,0,0,10.0,0,,15.0,0,,34.949323781475826,2,36.0,34.99999999999999,0,,0.03333333333333333,238191,0.0,0.0,2,0,0,22,0,0.0,2,24,40,36.0,114.0,2,38,40,72,16.478938264772296,990.1754963006824
40,40,0,0,0,10.0,0,,15.0,0,,35.09746624143159,3,36.0,34.99999999999999,0,,0.05,238103,0.0,0.0,3,0,0,20,0,0.0,2,22,40,36.0,114.0,2,38,40,108,16.171562552452087,1006.3470588531343
41,40,0,0,0,10.0,0,,15.0,0,,35.14225853400916,1,36.0,34.99999999999999,0,,0.016666666666666666,238074,0.0,0.0,1,0,0,24,0,0.0,2,26,40,36.0,114.0,2,38,40,36,15.526680272072554,1021.8737391252072
42,40,0,0,0,10.0,0,,15.0,0,,35.227460217341985,2,36.0,34.99999999999999,0,,0.03333333333333333,238016,0.0,0.0,2,0,0,19,0,0.0,2,21,40,36.0,114.0,2,38,40,72,14.13179024681449,1036.0055293720216
43,40,0,0,0,10.0,0,,15.0,0,,35.30424984659224,2,36.0,34.99999999999999,0,,0.03333333333333333,237958,0.0,0.0,2,0,0,22,0,0.0,2,24,40,36.0,114.0,2,38,40,72,14.413337714970114,1050.4188670869917
44,40,0,0,0,10.0,0,,15.0,0,,35.40313021224144,3,36.0,34.99999999999999,0,,0.05,237870,0.0,0.0,3,0,0,23,0,0.0,1,24,40,18.0,117.0,1,39,40,108,13.202104458585383,1063.6209715455768
45,40,0,0,0,10.0,0,,15.0,0,,35.43297674321648,1,36.0,34.99999999999999,0,,0.016666666666666666,237841,0.0,0.0,1,0,0,21,0,0.0,2,23,40,36.0,114.0,2,38,40,36,13.631901815533636,1077.2528733611107
