index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.3,185840,0.0,0.0,7,0,0,159,0,0.0,351,510,88,0.0,0.0,0,0,88,200,0.4929575361311436,0.4929575361311436
1,88,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,25.0,0,,34.0,0,,0.4666666666666666,185640,0.0,0.0,7,0,0,31,0,0.0,35,66,64,918.0,261.0,51,37,64,264,1.9256886076182127,2.4186461437493563
2,64,0,0,0,10.0,20,10.0,14.79245283018868,0,,25.0,0,,34.0,0,,0.3333333333333333,185440,0.0,0.0,7,0,0,7,0,0.0,20,27,60,234.0,154.0,13,51,60,200,1.1434747800230978,3.5621209237724543
3,60,0,0,0,10.0,20,10.0,14.79245283018868,0,,28.147540983606557,16,37.0,34.0,18,34.0,0.6,184806,0.0,0.0,14,0,0,10,0,0.0,25,35,59,213.0,135.0,20,40,59,1404,1.180393973365426,4.742514897137879
4,59,0,0,0,10.0,20,10.0,12.301075268817202,36,9.0,28.147540983606557,0,,34.0,15,34.0,0.6333333333333333,185034,0.0,0.0,17,0,0,5,0,0.0,22,27,54,141.0,156.0,12,47,54,1034,1.203708779066801,5.946223676204681
5,54,0,0,0,10.0,20,10.0,11.43007915567282,27,9.0,28.24246079613993,28,28.42857142857143,34.00000000000001,11,34.0,0.9833333333333334,184625,0.0,0.0,14,0,0,5,0,0.0,23,28,49,174.0,136.0,13,41,49,1613,1.1453140787780285,7.09153775498271
6,49,0,0,0,10.0,20,10.0,15.387752939128067,40,24.5,30.45502484535037,24,37.333333333333336,34.0,8,34.0,0.8833333333333333,184441,0.0,0.0,18,0,0,4,0,0.0,25,29,47,207.0,131.0,15,34,47,2348,1.726286044344306,8.817823799327016
7,47,0,0,0,10.0,20,10.0,16.92158028253585,30,23.0,30.996217015162944,8,37.0,34.0,11,34.0,0.6666666666666666,184157,0.0,0.0,15,0,0,3,0,0.0,23,26,37,156.0,141.0,12,35,37,1560,1.1780502796173096,9.995874078944324
8,37,0,0,0,10.0,20,10.0,20.157993012684017,97,24.628865979381448,29.64543783863007,18,23.11111111111111,34.0,8,34.0,0.7999999999999999,182252,0.0,0.0,19,0,0,2,0,0.0,24,26,33,186.0,74.0,12,25,33,3277,0.9922243524342776,10.988098431378603
9,33,0,0,0,10.000000000000002,20,10.0,22.169040209962386,171,24.614035087719298,30.29707724798372,8,38.0,34.0,11,34.0,0.8333333333333334,175654,0.0,0.0,23,0,0,0,0,0.0,21,21,32,103.0,90.0,8,25,32,5087,0.8627159614115953,11.850814392790198
