index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
269,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
49,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
341,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
311,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
61,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
289,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
320,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
172,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
556,T41,T41,1,1,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
571,T41,T41,1,1,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
573,T41,T41,1,1,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
560,T41,T41,1,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
549,T41,T41,1,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
557,T41,T40,1,8,37,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
532,T40,T41,1,8,8,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
25,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
290,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
568,T40,T41,1,10,25,-1,-1,1,01T40@0,03T41@1,17,-1,-1,-1,1
565,T41,T40,1,8,37,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
337,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
570,T41,T41,2,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
566,T41,T41,2,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
318,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
66,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
162,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
79,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
553,T41,T40,2,8,37,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
233,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
575,T41,T41,2,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
267,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
552,T41,T41,2,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
628,T41,T41,3,10,25,-1,-1,3,02T41@1,05T41@2,2,-1,-1,-1,2
332,T40,OTHER,3,3,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
569,T41,T41,3,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
9,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
