index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,0.16666666666666666,205468,0.0,0.0,8,0,0,56,0,0.0,456,512,93,0.0,0.0,0,0,93,200,4.68416354060173,4.68416354060173
1,93,0,0,0,10.0,20,10.0,17.0,0,,20.393939393939394,54,14.055555555555555,39.0,0,,0.25,201618,0.0,0.0,18,0,0,6,0,0.0,57,63,37,810.0,144.0,45,48,37,959,5.6030391193926325,10.287202659994364
2,37,0,0,0,10.0,20,10.0,17.0,0,,19.73126873126873,11,14.363636363636365,39.0,0,,0.2333333333333333,201009,0.0,0.0,10,0,0,8,0,0.0,13,21,27,90.0,96.0,5,32,27,358,3.0546012334525585,13.341803893446922
3,27,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,18.373237463815478,17,11.176470588235292,39.0,20,39.0,0.2333333333333333,200414,0.0,0.0,21,0,0,4,0,0.0,18,22,29,93.0,63.0,6,21,29,1395,3.512807609513402,16.854611502960324
4,29,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,17.814545646977887,17,14.647058823529413,39.0,15,39.0,0.3333333333333333,199544,0.0,0.0,18,0,0,0,0,0.0,20,20,32,75.0,72.0,5,24,32,1334,3.6230417881160975,20.47765329107642
5,32,0,0,0,10.0,20,10.0,19.65346534653465,0,,17.465777352206928,12,14.5,38.99999999999999,14,39.0,0.2833333333333333,198969,0.0,0.0,16,0,0,0,0,0.0,22,22,32,90.0,81.0,5,27,32,920,4.463025582954288,24.94067887403071
6,32,0,0,0,10.0,20,10.0,19.65346534653465,0,,17.351237720368182,5,15.0,38.99999999999999,12,39.0,0.25,198591,0.0,0.0,14,0,0,1,0,0.0,21,22,34,75.0,81.0,5,27,34,743,4.747423002496363,29.68810187652707
7,34,0,0,0,10.0,20,10.0,19.65346534653465,0,,17.073047411466668,13,15.0,38.99999999999999,16,39.0,0.25,197991,0.0,0.0,16,0,0,3,0,0.0,17,20,30,72.0,90.0,4,30,30,1019,5.497438777238131,35.1855406537652
8,30,0,0,0,10.0,20,10.0,20.77644819146043,19,24.0,15.939260666184074,31,12.32258064516129,38.99999999999999,15,39.0,0.26666666666666666,196312,0.0,0.0,22,0,0,1,0,0.0,21,22,29,75.0,75.0,5,25,29,1623,5.8868474159389725,41.07238806970417
9,29,0,0,0,10.000000000000002,20,10.0,20.77644819146043,0,,15.805270575234903,12,14.5,38.99999999999999,20,39.0,0.26666666666666666,195565,0.0,0.0,19,0,0,2,0,0.0,16,18,27,72.0,75.0,4,25,27,1154,6.204641764983535,47.27702983468771
10,27,0,0,0,10.000000000000002,20,10.0,21.977776781109142,23,25.43478260869565,15.619950337125182,25,14.76,38.99999999999999,20,39.0,0.25,194320,0.0,0.0,23,0,0,3,0,0.0,16,19,26,54.0,72.0,3,24,26,1934,6.773771746084094,54.05080158077181
11,26,0,0,0,10.000000000000002,20,10.0,22.423366575308474,10,26.0,15.521354997181403,24,15.0,38.99999999999999,14,39.0,0.16666666666666666,193116,0.0,0.0,18,0,0,1,0,0.0,16,17,25,54.0,69.0,3,23,25,1366,7.146718584001063,61.19752016477286
12,25,0,0,0,10.000000000000002,20,10.0,22.84989179392256,11,26.0,19.895903887788148,107,25.448598130841123,38.99999999999999,12,39.0,0.3333333333333333,186655,0.0,0.0,20,0,0,4,0,0.0,15,19,25,57.0,63.0,4,21,25,3677,7.467983726412058,68.66550389118493
13,25,0,0,0,10.000000000000002,20,10.0,23.247730706912108,12,26.0,19.493685341026328,16,14.0,38.99999999999999,15,39.0,0.3333333333333333,185938,0.0,0.0,18,0,0,2,0,0.0,21,23,26,75.0,60.0,5,20,26,1321,6.356414096429943,75.02191798761488
14,26,0,0,0,10.000000000000002,20,10.0,23.56141233918425,11,26.0,18.966994456627358,25,14.52,38.99999999999999,14,39.0,0.3333333333333333,184637,0.0,0.0,19,0,0,1,0,0.0,19,20,27,93.0,60.0,6,20,27,1395,7.511279435828327,82.5331974234432
15,27,0,0,0,10.000000000000002,20,10.0,23.56141233918425,0,,20.359726540908802,142,22.443661971830984,38.99999999999999,18,39.0,0.3333333333333333,170895,0.0,0.0,24,0,0,4,0,0.0,19,23,28,96.0,60.0,7,20,28,4089,7.247735241428018,89.78093266487122
16,28,0,0,0,10.000000000000002,20,10.0,23.878862241057373,13,26.0,19.627144456590358,41,13.926829268292684,38.99999999999999,15,39.0,0.3333333333333333,168447,0.0,0.0,21,0,0,1,0,0.0,22,23,26,126.0,63.0,7,21,26,1694,7.584783859550952,97.36571652442215
17,26,0,0,0,10.000000000000002,20,10.0,24.110158700176875,11,26.0,18.614747325981806,57,12.859649122807017,38.99999999999999,18,39.0,0.3333333333333333,164710,0.0,0.0,23,0,0,1,0,0.0,19,20,26,75.0,63.0,5,21,26,1921,7.930553782731295,105.29627030715345
18,26,0,0,0,10.000000000000002,20,10.0,24.346868228301837,13,26.0,18.46435631733516,12,14.166666666666664,39.0,15,39.0,0.3333333333333333,164117,0.0,0.0,19,0,0,1,0,0.0,19,20,27,54.0,69.0,3,23,27,1293,2.2933705318719153,107.58964083902538
19,27,0,0,0,10.000000000000002,20,10.0,24.52103134831583,11,26.0,18.32081952612575,12,14.5,39.0,12,39.0,0.3333333333333333,163576,0.0,0.0,15,0,0,2,0,0.0,17,19,27,54.0,72.0,3,24,27,1128,2.2154366634786133,109.805077502504
20,27,0,0,0,10.000000000000002,20,10.0,24.700770524202728,13,26.0,18.06690400268033,26,15.153846153846152,38.99999999999999,13,39.0,0.3333333333333333,162230,0.0,0.0,19,0,0,2,0,0.0,17,19,27,54.0,72.0,3,24,27,1439,1.468310436233878,111.27338793873787
21,27,0,0,0,10.000000000000002,20,10.0,24.86025430696952,24,25.5,19.856288265955953,120,24.20833333333333,38.99999999999999,16,39.0,0.3333333333333333,153284,0.0,0.0,21,0,0,2,0,0.0,17,19,26,54.0,72.0,3,24,26,4341,9.491094993427398,120.76448293216528
22,26,0,0,0,10.000000000000002,20,10.0,24.97399644703121,12,26.0,19.45615990670173,27,13.962962962962965,38.99999999999999,16,39.0,0.3333333333333333,144421,0.0,0.0,20,0,0,0,1,18.65705128205128,19,19,25,54.0,69.0,3,23,25,1201,0.7319486457854509,121.49643157795073
23,25,0,0,1,10.000000000000002,20,10.0,25.07640845357295,12,26.0,19.45615990670173,0,,38.99999999999999,11,39.0,0.3333333333333333,158389,0.0,0.125,13,0,0,2,6,186.71282051282049,17,19,20,54.0,66.0,3,22,20,629,10.436858067288997,131.93328964523968
