index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
565,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
369,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
555,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
175,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
258,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
434,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
511,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
245,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
141,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
128,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
597,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
104,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
151,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
792,T23,T37,1,1,2,-1,-1,1,03T23@1,05T37@2,11,-1,-1,-1,2
795,T41,T23,1,8,35,-1,-1,1,01T41@0,03T23@1,12,-1,-1,-1,1
803,T23,T37,1,1,1,-1,-1,1,07T23@3,08T37@4,8,-1,-1,-1,4
806,T37,T23,1,5,78,-1,-1,1,05T37@2,07T23@3,10,-1,-1,-1,3
808,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,7,-1,-1,-1,2
809,T23,T37,1,4,5,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
811,T37,T41,1,3,20,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
812,T35,T37,1,1,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
334,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
559,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
815,T23,T37,1,2,1,-1,-1,1,03T23@1,05T37@2,10,-1,-1,-1,2
817,T23,T37,1,3,13,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
791,T37,T41,1,4,20,-1,-1,1,05T37@2,06T41@3,17,-1,-1,-1,3
568,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
819,T37,T41,1,3,20,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
298,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
174,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
158,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
311,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
190,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
802,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
813,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
787,T41,T23,1,10,34,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
788,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
777,T35,T37,1,5,16,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
778,T37,T41,1,3,20,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
238,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
431,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
762,T23,T22,1,1,7,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
785,T35,T37,1,1,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
351,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
554,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
711,T35,T37,2,1,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
453,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
757,T23,T37,2,5,12,1,-1,1,07T23@3,08T37@4,15,2,-1,-1,4
416,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
305,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
324,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
182,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
769,T23,T22,2,4,1,1,-1,1,07T23@3,09T22@4,6,2,-1,-1,4
441,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
766,T23,T22,2,14,3,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
