index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,40.0,0,,52.0,0,,59.0,0,,0.16999999999999998,576694,0.0,0.0,12,0,0,105,0,0.0,604,709,110,0.0,0.0,0,0,110,200,0.9172898549586536,0.9172898549586536
1,110,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,40.0,0,,51.02173913043478,1,7.0,59.0,0,,0.21,576432,0.0,0.0,12,0,0,44,0,0.0,68,112,61,1372.0,155.0,90,20,61,207,3.088527711108327,4.0058175660669795
2,61,0,0,0,10.0,20,10.0,18.0,0,,27.102040816326532,4,5.75,43.9,5,79.0,34.025993883792054,24,4.708333333333333,59.0,0,,0.39,573933,0.0,0.0,21,0,0,13,0,0.0,36,49,56,358.0,138.0,28,33,56,731,1.6740791276097298,5.67989669367671
3,56,0,0,0,10.0,20,10.0,18.0,0,,24.700587084148733,7,9.571428571428571,44.07608695652174,1,52.0,36.880701291853406,17,46.764705882352935,59.0,0,,0.45,572411,0.0,0.0,20,0,0,16,0,0.0,29,45,53,248.0,146.0,22,34,53,1114,1.3990913145244122,7.078988008201122
4,53,0,0,0,10.0,20,10.0,18.0,0,,20.950693104053343,11,5.2727272727272725,50.675551470588246,13,71.69230769230771,34.04808067931821,29,27.37931034482759,59.0,0,,0.55,569282,0.0,0.0,22,0,0,13,0,0.0,42,55,52,330.0,100.0,31,22,52,1984,1.394474832341075,8.473462840542197
5,52,0,0,0,10.0,20,10.0,20.76923076923077,20,27.0,18.88847506060265,11,9.272727272727273,54.14000909642207,17,64.11764705882354,31.105281723303946,25,20.8,59.0,20,59.0,0.53,567692,0.0,0.0,40,0,0,14,0,0.0,35,49,58,295.0,151.0,25,27,58,3632,1.2336687073111534,9.707131547853349
6,58,0,0,0,10.0,20,10.0,22.35668789808917,20,27.0,15.856318484083356,14,3.7142857142857135,58.0378894432355,16,72.5,33.69435624716564,27,43.407407407407405,59.0,20,59.0,0.5700000000000001,566632,0.0,0.0,38,0,0,21,0,0.0,34,55,59,364.0,113.0,34,24,59,4304,1.282494505867362,10.989626053720713
7,59,0,0,0,10.0,20,10.0,24.242270653826655,28,29.0,15.719936211083537,5,14.0,60.62947496048526,21,69.0,33.60044331576246,98,33.48979591836735,59.0,20,59.0,0.55,555428,0.0,0.0,45,0,0,16,0,0.0,35,51,62,281.0,200.0,28,31,62,6993,1.3092100042849781,12.29883605800569
8,62,0,0,0,10.0,20,10.0,27.212249208025337,58,31.75862068965517,13.019176796809912,22,5.5,61.129381496401614,8,66.125,38.26601929209671,104,46.884615384615394,59.0,20,59.0,0.62,544108,0.0,0.0,52,0,0,16,0,0.0,41,57,54,487.0,159.0,37,25,54,8748,1.8803402017802,14.17917625978589
9,54,0,0,0,10.000000000000002,20,10.0,27.574864230996237,28,29.285714285714285,11.640170531869964,13,3.692307692307693,61.121693977147295,5,61.0,38.75169720297949,38,42.1578947368421,59.0,20,59.0,0.61,542119,0.0,0.0,34,0,0,24,0,0.0,32,56,57,348.0,122.0,31,23,57,4155,1.2174563072621822,15.396632567048073
10,57,0,0,0,10.000000000000002,20,10.0,27.47266392962561,10,26.0,10.938695361573341,8,4.0,61.555944609575434,2,78.0,36.49353283219775,99,30.24242424242424,59.00000000000001,12,59.0,0.48,529565,0.0,0.0,35,0,0,20,0,0.0,29,49,54,293.0,154.0,26,31,54,4350,1.4320203382521868,16.82865290530026
