index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2375,17204,0.0,0.0,12,0,0,2,0,0.0,35,37,40,0.0,0.0,0,0,40,200,1.4908759109675884,1.4908759109675884
1,40,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.225,17004,0.0,0.0,12,0,0,9,0,0.0,31,40,32,504.0,133.0,28,12,32,200,0.945045743137598,2.4359216541051865
2,32,0,0,0,10.0,17,10.0,14.636363636363635,10,8.5,24.1,5,34.0,28.0,0,,36.0,0,,0.375,16694,0.0,0.0,14,0,0,1,0,0.0,30,31,24,129.0,94.0,8,24,24,425,0.502852912992239,2.938774567097425
3,24,0,0,0,10.0,20,10.0,14.333333333333336,12,13.083333333333336,25.09,5,34.0,28.0,0,,36.0,0,,0.3,16494,0.0,0.0,15,0,0,1,0,0.0,27,28,14,93.0,61.0,6,18,14,527,0.5048345420509577,3.443609109148383
4,14,0,0,0,10.0,20,10.0,14.333333333333336,0,,25.09,0,,28.0,0,,36.0,20,36.0,0.225,16018,0.0,0.0,23,0,0,0,0,0.0,14,14,10,54.0,32.0,3,11,10,920,0.2510801516473293,3.694689260795713
5,10,0,0,0,10.0,20,10.0,17.604679064187163,28,24.07142857142857,25.09,0,,28.0,0,,36.0,20,36.0,0.25,15410,0.0,0.0,24,0,0,0,0,0.0,10,10,10,0.0,30.0,0,10,10,1594,0.16939354315400126,3.8640828039497137
6,10,0,0,0,10.0,0,,19.305737742512495,34,23.058823529411764,25.981,5,34.0,28.0,0,,36.0,20,36.0,0.0375,15010,0.0,0.0,16,0,0,0,0,0.0,13,13,10,0.0,30.0,0,10,10,1674,0.15815342217683792,4.022236226126552
7,10,0,0,0,10.0,0,,20.431450569931297,43,23.0,27.410092592592587,9,34.55555555555556,28.0,0,,36.0,20,36.0,0.0,12746,0.0,0.0,13,0,0,0,3,6.052173913043479,10,10,4,0.0,30.0,0,10,4,1307,0.09735246933996676,4.1195886954665175
8,4,2,11,1,10.0,0,,20.431450569931297,0,,28.526571180555553,9,34.55555555555556,28.0,0,,36.0,20,36.0,0.0,14347,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1031,0.04760628379881382,4.167194979265332
9,0,9,0,0,10.0,0,,20.431450569931297,0,,29.34186915106952,8,34.625,28.0,0,,36.0,20,36.0,0.0,13829,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,997,0.005369115620851518,4.172564094886184
