index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,25.320681013681305,32,29.15625,32.218490454634924,0,,44.85182766037597,0,,47.11830758174632,26,63.384615384615394,60.99999999999999,13,61.0,0.4,516491,0.0,0.0,19,0,0,7,0,0.0,19,26,20,165.0,30.0,10,10,20,3574,2.1422377303242683,30.350672831758857
11,20,0,0,0,10.000000000000002,20,10.0,25.699776331329307,11,29.0,33.08402195982574,5,41.0,45.48593141240588,5,53.0,47.11830758174632,0,,61.0,20,61.0,0.48,516150,0.0,0.0,18,0,0,3,0,0.0,22,25,22,150.0,30.0,10,10,22,2209,2.49749312736094,32.848165959119804
12,22,0,0,0,10.000000000000002,20,10.0,26.409320274979137,24,29.25,33.865366954818874,5,41.0,46.24312472789307,5,55.0,50.682419871243155,16,73.0,60.99999999999999,12,61.0,0.48,515456,0.0,0.0,20,0,0,8,0,0.0,17,25,22,144.0,42.0,8,14,22,3282,2.5207002945244312,35.36886625364423
13,22,0,0,0,10.000000000000002,20,10.0,26.56828726968295,12,28.0,35.98403004389488,37,38.594594594594604,46.95457864955402,5,55.0,48.528052041910044,10,26.0,60.99999999999999,13,61.0,0.55,515124,0.0,0.0,20,0,0,3,0,0.0,20,23,23,114.0,42.0,8,14,23,3292,2.4908073171973233,37.859673570841544
14,23,0,0,0,10.000000000000002,20,10.0,26.97294270056313,27,28.592592592592588,35.69219930559937,1,14.0,51.196757398578775,51,55.80392156862745,51.245068842003114,32,60.0,60.99999999999999,15,61.0,0.5399999999999999,511066,0.0,0.0,24,0,0,4,0,0.0,20,24,20,129.0,45.0,8,15,20,6667,2.5886964667588472,40.4483700376004
15,20,0,0,0,10.000000000000002,20,10.0,27.384319583887702,26,29.30769230769231,36.95676021926096,17,42.0,51.196757398578775,0,,51.714694070333216,88,52.36363636363637,60.99999999999999,14,61.0,0.6,503765,0.0,0.0,22,0,0,2,0,0.0,22,24,20,96.0,39.0,7,13,20,7138,2.0924398377537727,42.54080987535417
16,20,0,0,0,10.000000000000002,20,10.0,27.62447764104732,37,28.486486486486488,38.18816310391455,32,41.125,51.196757398578775,0,,51.714694070333216,0,,60.99999999999999,18,61.0,0.6,502981,0.0,0.0,21,0,0,1,0,0.0,22,23,18,126.0,39.0,7,13,18,3668,2.274876581504941,44.81568645685911
17,18,0,0,0,10.000000000000002,20,10.0,27.64536255369734,9,28.0,38.18816310391455,0,,51.71187340252889,15,55.0,51.714694070333216,0,,60.99999999999999,14,61.0,0.6,502894,0.0,0.0,17,0,0,3,0,0.0,21,24,23,111.0,33.0,7,11,23,2131,2.024484008550644,46.840170465409756
18,23,0,0,0,10.000000000000002,20,10.0,27.897168318521906,26,29.30769230769231,38.18816310391455,0,,52.011681983353654,10,55.0,50.269136418050955,10,23.0,60.99999999999999,14,61.0,0.5900000000000001,502817,0.0,0.0,17,0,0,1,0,0.0,24,25,23,111.0,48.0,7,16,23,2596,2.6801905818283562,49.52036104723811
19,23,0,0,0,10.000000000000002,20,10.0,27.904580578732823,12,28.0,38.18816310391455,0,,53.07754852322928,36,56.0,50.269136418050955,0,,60.99999999999999,10,61.0,0.6,502290,0.0,0.0,14,0,0,5,0,0.0,22,27,21,147.0,42.0,9,14,21,3162,1.958024451509118,51.47838549874722
20,21,0,0,0,10.000000000000002,20,10.0,27.91055061955861,10,28.0,38.1957220368069,32,38.21875,52.982471750371246,27,52.555555555555564,52.8016775863243,24,71.66666666666667,60.99999999999999,17,61.0,0.6,501357,0.0,0.0,22,0,0,1,0,0.0,24,25,17,144.0,39.0,8,13,17,5879,3.3842249158769846,54.862610414624214
21,17,0,0,0,10.000000000000002,20,10.0,27.92146924089312,20,28.0,38.1957220368069,0,,53.055352753860504,5,55.0,50.40950171794478,60,43.13333333333333,61.0,9,61.0,0.6,498347,0.0,0.0,20,0,0,3,0,0.0,21,24,21,108.0,33.0,6,11,21,4172,2.8429402485489845,57.7055506631732
22,21,0,0,0,10.000000000000002,20,10.0,27.985377336720386,29,28.310344827586214,38.23665635681718,39,38.358974358974365,53.13039437636972,5,55.0,49.45320980093639,81,46.87654320987654,60.99999999999999,18,61.0,0.6,491235,0.0,0.0,23,0,0,10,0,0.0,17,27,15,150.0,33.0,10,11,15,7687,1.7781483307480812,59.48369899392128
23,15,0,0,0,10.000000000000002,20,10.0,28.159235168263628,15,30.0,38.23665635681718,0,,53.13039437636972,0,,50.132466196709565,8,73.0,61.0,19,61.0,0.6,490900,0.0,0.0,15,0,0,5,0,0.0,16,21,18,75.0,30.0,5,10,18,2393,2.537547182291746,62.02124617621303
24,18,0,0,0,10.000000000000002,16,10.0,28.19219520998837,20,28.45,38.23665635681718,0,,52.93151517780843,41,52.365853658536594,50.84266040556408,8,73.0,60.99999999999999,15,61.0,0.6,490277,0.0,0.0,17,0,0,7,0,0.0,19,26,18,150.0,24.0,10,8,18,4375,1.8837644960731268,63.905010672286146
25,18,0,0,0,10.000000000000002,11,10.0,28.171655906028967,19,28.0,38.23665635681718,0,,52.93151517780843,0,,50.84266040556408,0,,60.99999999999999,16,61.0,0.5900000000000001,490212,0.0,0.0,13,0,0,4,0,0.0,20,24,20,129.0,30.0,8,10,20,1618,1.8572613559663296,65.76227202825248
26,20,0,0,0,10.000000000000002,6,10.0,28.171655906028967,0,,38.332083757979376,20,39.0,53.00194237245054,5,55.0,49.69134133195843,10,23.0,60.99999999999998,13,61.0,0.4900000000000001,490203,0.0,0.0,10,0,0,9,0,0.0,14,23,21,85.0,39.0,7,13,21,2138,2.0493803713470697,67.81165239959954
27,21,0,0,0,10.000000000000002,0,,28.171655906028967,0,,38.22545694217517,6,35.666666666666664,53.00194237245054,0,,48.21853263039628,30,37.53333333333333,60.99999999999997,14,61.0,0.4,490070,0.0,0.0,11,0,0,11,0,0.0,15,26,17,162.0,36.0,9,12,17,2194,2.3681749887764454,70.179827388376
28,17,0,0,0,10.000000000000002,0,,28.21576573511692,9,29.0,37.701907346496256,38,35.8421052631579,52.76701524182617,47,52.1063829787234,48.215265803956356,87,48.206896551724135,60.99999999999998,15,61.0,0.4,482319,0.0,0.0,14,0,0,5,0,0.0,18,23,19,78.0,48.0,6,11,19,9181,1.804915361106396,71.98474274948241
29,19,0,0,0,10.000000000000002,0,,28.302846384849854,19,29.0,37.701907346496256,0,,52.67284325699462,30,52.16666666666666,48.215265803956356,0,,60.99999999999999,16,61.0,0.4,481492,0.0,0.0,11,0,0,4,0,0.0,20,24,20,122.0,51.0,9,10,20,3092,2.108736759051681,74.09347950853406
30,20,0,0,0,10.000000000000002,0,,28.34535579368471,10,29.0,37.701907346496256,0,,52.67284325699462,0,,49.55999646253529,16,73.0,60.99999999999999,18,61.0,0.4,481432,0.0,0.0,10,0,0,3,0,0.0,19,22,16,78.0,42.0,6,14,16,2556,1.7362742237746716,75.82975373230875
31,16,0,0,0,10.000000000000002,0,,28.34535579368471,0,,37.701907346496256,0,,52.67284325699462,0,,49.55999646253529,0,,60.99999999999999,16,61.0,0.4,481497,0.0,0.0,6,0,0,2,0,0.0,18,20,19,90.0,33.0,5,11,19,976,1.6714264638721943,77.50118019618094
32,19,0,0,0,10.000000000000002,0,,27.57111472818668,25,23.0,37.701907346496256,0,,52.73853552408822,5,55.0,49.55999646253529,0,,60.99999999999997,15,61.0,0.4,481326,0.0,0.0,11,0,0,7,0,0.0,17,24,21,111.0,51.0,7,12,21,1765,1.9506223965436218,79.45180259272456
33,21,0,0,0,10.000000000000002,20,10.0,27.67521495674057,19,28.52631578947368,37.44486301022646,45,36.555555555555564,52.766112063928354,53,52.849056603773576,50.2517260287301,93,52.225806451612904,60.99999999999997,13,61.0,0.58,473452,0.0,0.0,28,0,0,0,0,0.0,24,24,20,115.0,42.0,7,14,20,10838,2.175370903685689,81.62717349641025
34,20,0,0,0,10.000000000000002,20,10.0,27.67521495674057,0,,37.43631097824321,15,37.333333333333336,52.82304910726375,5,55.0,50.75385357872825,8,71.0,60.99999999999997,10,61.0,0.6,473034,0.0,0.0,17,0,0,4,0,0.0,22,26,17,153.0,27.0,11,9,17,2213,1.9283412601798773,83.55551475659013
35,17,0,0,0,10.000000000000002,20,10.0,27.67521495674057,0,,37.43631097824321,0,,52.883002177723704,5,55.0,51.889189725641565,16,73.0,60.99999999999999,8,61.0,0.58,472444,0.0,0.0,15,0,0,5,0,0.0,14,19,18,90.0,36.0,5,12,18,2131,1.8103719055652616,85.36588666215539
36,18,0,0,0,10.000000000000002,20,10.0,27.74708139852108,9,29.0,37.6818369660809,29,39.17241379310345,53.41987349404216,34,56.0,50.90036994947173,10,23.0,60.99999999999999,14,61.0,0.6,470929,0.0,0.0,20,0,0,6,0,0.0,20,26,17,99.0,30.0,8,10,17,4585,1.213547496125102,86.57943415828049
37,17,0,0,0,10.000000000000002,20,10.0,28.00712796171789,24,29.625,37.98631296224666,14,42.0,53.41987349404216,0,,50.90036994947173,0,,60.99999999999999,12,61.0,0.6,470302,0.0,0.0,17,0,0,7,0,0.0,17,24,23,132.0,24.0,9,8,23,2231,1.8814137205481531,88.46084787882864
38,23,0,0,0,10.000000000000002,20,10.0,28.0062821937642,21,28.0,37.85283074678501,1,14.0,53.38718311580814,15,53.0,50.479619530412556,18,44.33333333333334,61.0,13,61.0,0.6,469763,0.0,0.0,19,0,0,9,0,0.0,15,24,23,114.0,45.0,8,15,23,3188,2.062227727845311,90.52307560667394
39,23,0,0,0,10.000000000000002,20,10.0,27.488630918607644,48,25.77083333333333,37.85283074678501,0,,53.79632908874176,39,55.615384615384606,51.1703010537886,8,73.0,61.00000000000001,9,61.0,0.5599999999999999,468165,0.0,0.0,18,0,0,4,0,0.0,17,21,24,111.0,48.0,7,16,24,4739,1.5470959153026342,92.07017152197659
40,24,0,0,0,10.000000000000002,20,10.0,26.66671376021029,20,19.0,37.94721164404679,5,41.0,53.8839095734196,15,55.0,50.13777368195478,90,47.444444444444436,61.00000000000001,14,61.0,0.5700000000000001,459851,0.0,0.0,20,0,0,2,0,0.0,22,24,27,129.0,48.0,8,16,27,6734,3.3588835410773754,95.42905506305395
41,27,0,0,0,10.000000000000002,20,10.0,27.15580933156893,39,29.487179487179485,36.892403896937296,16,27.0,53.913197356615136,5,55.0,50.6067590008416,18,58.22222222222222,61.00000000000001,9,61.0,0.5700000000000001,458163,0.0,0.0,18,0,0,8,0,0.0,9,17,21,99.0,72.0,8,19,21,3654,2.201268771663308,97.63032383471727
42,21,0,0,0,10.000000000000002,20,10.0,27.376177639699076,17,30.0,37.84089417748704,55,40.41818181818182,53.913197356615136,0,,51.766055108548,16,72.0,61.00000000000001,10,61.0,0.6,456318,0.0,0.0,17,0,0,6,0,0.0,12,18,22,147.0,51.0,9,12,22,4695,2.16670579649508,99.79702963121237
43,22,0,0,0,10.000000000000002,20,10.0,27.40909387629089,11,28.0,37.84089417748704,0,,53.887325501421536,5,53.0,52.38663012171703,8,73.0,61.0,20,61.0,0.6,456483,0.0,0.0,18,0,0,6,0,0.0,9,15,21,96.0,60.0,7,15,21,2577,1.8288382589817047,101.62586789019406
44,21,0,0,0,10.000000000000002,20,10.0,27.444615210553142,12,28.0,37.964679773383224,22,39.0,53.887325501421536,0,,49.768450081048776,82,41.90243902439025,61.00000000000001,5,61.0,0.6,449467,0.0,0.0,16,0,0,5,0,0.0,10,15,18,93.0,60.0,6,15,18,5135,2.036506082862616,103.66237397305667
45,18,0,0,0,10.000000000000002,20,10.0,27.444615210553142,0,,37.964679773383224,0,,54.16576050122693,65,54.846153846153854,50.38076675189253,8,73.0,61.00000000000001,15,61.0,0.6,448175,0.0,0.0,17,0,0,4,0,0.0,12,16,21,115.0,33.0,7,11,21,5264,1.5785068999975918,105.24088087305428
46,21,0,0,0,10.000000000000002,20,10.0,27.471109675643483,9,28.0,38.22769041635204,23,40.34782608695652,53.955516889357455,37,52.81081081081082,50.38076675189253,0,,61.00000000000001,16,61.0,0.6,446760,0.0,0.0,20,0,0,1,0,0.0,5,6,16,93.0,45.0,6,15,16,4310,1.1776672918349504,106.41854816488922
47,16,0,0,0,10.000000000000002,20,10.0,27.54806957159688,9,29.0,38.489704133888594,14,42.0,53.93376176860919,5,53.0,50.96743416762352,8,71.0,60.99999999999999,20,61.0,0.6,446613,0.0,0.0,21,0,0,0,0,0.0,5,5,18,90.0,48.0,5,11,18,3102,1.24203247949481,107.66058064438404
48,18,0,0,0,10.000000000000002,20,10.0,27.576986367492186,11,28.0,38.76078739242677,30,40.4,53.72962039104373,32,52.46875,52.15872353230654,16,71.0,60.99999999999998,20,61.0,0.6,445127,0.0,0.0,23,0,0,3,0,0.0,3,6,15,93.0,36.0,6,12,15,5755,1.850623171776533,109.51120381616056
49,15,0,0,0,10.000000000000002,20,10.0,27.60023971830256,9,28.0,38.76078739242677,0,,53.72962039104373,0,,53.47259143873725,42,61.047619047619044,60.99999999999999,17,61.0,0.6,443585,0.0,0.0,22,0,0,4,0,0.0,3,7,14,96.0,24.0,7,8,14,4053,1.1214315313845873,110.63263534754515
50,14,0,0,0,10.000000000000002,20,10.0,27.75261645763069,18,29.0,39.01205199770987,16,42.0,53.72962039104373,0,,54.183989207299966,33,59.6969696969697,60.99999999999999,20,61.0,0.6,441926,0.0,0.0,25,0,0,4,0,0.0,2,6,15,78.0,24.0,6,8,15,4584,1.4036651030182838,112.03630045056343
51,15,0,0,0,10.0,20,10.0,27.768193184203852,10,28.0,39.01205199770987,0,,53.72962039104373,0,,52.53601989990796,90,47.77777777777778,60.99999999999999,20,61.0,0.6,433527,0.0,0.0,23,0,0,3,0,0.0,3,6,19,93.0,27.0,6,9,19,6000,1.0024950448423624,113.0387954954058
52,19,0,0,0,10.0,20,10.0,28.02330319782381,23,29.608695652173914,39.010723410310995,23,39.0,53.47913949031043,35,52.0,53.04306508164461,8,73.0,60.99999999999999,20,61.0,0.6,433503,0.0,0.0,22,0,0,0,0,0.0,6,6,20,93.0,39.0,6,13,20,5402,1.3952439334243536,114.43403942883015
53,20,0,0,0,10.0,20,10.0,28.22532093570488,17,30.0,39.010723410310995,0,,53.56510171104853,20,54.5,53.04306508164461,0,,60.99999999999999,20,61.0,0.6,433574,0.0,0.0,21,0,0,3,0,0.0,4,7,20,81.0,39.0,7,13,20,3020,1.4102315362542868,115.84427096508443
54,20,0,0,0,10.0,20,10.0,28.0873236769998,19,27.0,39.010723410310995,0,,53.56510171104853,0,,53.04306508164461,0,,60.99999999999998,9,61.0,0.6,433180,0.0,0.0,13,0,0,1,0,0.0,5,6,18,97.0,42.0,6,14,18,1262,1.3724707923829556,117.2167417574674
55,18,0,0,0,10.0,20,10.0,28.0873236769998,0,,39.00997937727306,14,39.0,53.55218583166711,5,53.0,52.75045881862436,60,51.33333333333334,60.99999999999998,9,61.0,0.5900000000000001,431209,0.0,0.0,16,0,0,3,0,0.0,4,7,19,126.0,48.0,7,11,19,4640,1.0970377288758757,118.31377948634326
56,19,0,0,0,10.0,20,10.0,28.29003759275628,18,30.0,39.00864624213251,28,39.0,53.513095085653724,15,53.0,53.56002039180867,26,63.384615384615394,60.99999999999998,9,61.0,0.6,429727,0.0,0.0,18,0,0,1,0,0.0,5,6,19,93.0,39.0,6,13,19,4824,1.0269780289381742,119.34075751528142
57,19,0,0,0,10.0,20,10.0,28.29003759275628,0,,39.00864624213251,0,,53.81291002792789,33,55.54545454545455,54.9196855704924,24,72.33333333333333,60.99999999999998,11,61.0,0.6,427732,0.0,0.0,18,0,0,3,0,0.0,5,8,17,114.0,33.0,8,11,17,4440,1.7503692004829643,121.0911267157644
58,17,0,0,0,10.0,20,10.0,28.29003759275628,0,,39.00864624213251,0,,53.793210546883365,5,53.0,54.9196855704924,0,,60.99999999999999,9,61.0,0.6,427358,0.0,0.0,12,0,0,0,0,0.0,7,7,20,126.0,30.0,7,10,20,1014,1.6427583545446396,122.73388507030904
59,20,0,0,0,10.000000000000002,20,10.0,28.16092191013828,17,27.0,38.905624994567006,6,35.666666666666664,53.793210546883365,0,,53.88413169072582,10,23.0,60.99999999999999,7,61.0,0.6,427057,0.0,0.0,15,0,0,3,0,0.0,6,9,23,121.0,33.0,9,11,23,1530,1.6551294177770617,124.38901448808609
60,23,0,0,0,10.000000000000002,20,10.0,28.35756816249065,25,29.56,38.905624994567006,0,,54.145735186869786,38,55.868421052631575,51.68343850438469,30,31.33333333333333,61.0,14,61.0,0.6,425869,0.0,0.0,21,0,0,5,0,0.0,6,11,24,153.0,36.0,11,12,24,4856,1.6378980800509453,126.02691256813705
61,24,0,0,0,10.0,20,10.0,28.321425956960802,18,28.0,39.30745949087051,28,41.82142857142857,54.145735186869786,0,,52.2262813337818,8,71.0,60.99999999999999,14,61.0,0.6,425687,0.0,0.0,17,0,0,4,0,0.0,4,8,23,117.0,48.0,8,16,23,3297,3.818153616040945,129.84506618417802
62,23,0,0,0,10.0,20,10.0,28.463158139438,33,29.15151515151515,39.30745949087051,0,,54.11796995211649,5,53.0,51.78188829890074,19,45.78947368421053,61.0,17,61.0,0.6,425198,0.0,0.0,21,0,0,3,0,0.0,3,6,23,78.0,66.0,6,17,23,3334,0.8326257169246674,130.67769190110266
63,23,0,0,0,10.0,20,10.0,28.322586747771567,20,27.1,39.314057015550425,28,39.357142857142854,54.1410969227044,5,55.0,51.184161587429294,98,49.673469387755105,61.00000000000001,20,61.0,0.6,414552,0.0,0.0,26,0,0,5,0,0.0,2,7,19,96.0,48.0,7,16,19,8207,1.3186572138220072,131.99634911492467
64,19,0,0,0,10.0,20,10.0,27.198805020001647,36,21.75,39.59308796015392,22,42.0,53.795798630885145,33,52.0,51.731067791700184,8,73.0,61.0,12,61.0,0.58,413587,0.0,0.0,19,0,0,3,0,0.0,4,7,17,111.0,36.0,7,12,17,4939,0.6906269844621421,132.68697609938678
65,17,0,0,0,10.0,20,10.0,27.198805020001647,0,,39.59308796015392,0,,53.88649406975728,15,55.0,51.731067791700184,0,,61.00000000000001,20,61.0,0.6,413454,0.0,0.0,19,0,0,2,0,0.0,5,7,17,111.0,30.0,7,10,17,2245,1.9147878903895617,134.60176398977637
66,17,0,0,0,10.0,20,10.0,27.198805020001647,0,,39.59308796015392,0,,53.88649406975728,0,,52.8006518285945,16,72.0,61.0,20,61.0,0.6,413456,0.0,0.0,17,0,0,4,0,0.0,1,5,17,45.0,36.0,5,12,17,2572,1.1480412390083077,135.7498052287847
67,17,0,0,0,10.0,20,10.0,27.42941666729537,17,30.0,39.742316490324924,25,40.88,54.215103191327636,33,56.0,52.23120557668304,19,44.05263157894736,60.99999999999999,10,61.0,0.6,412316,0.0,0.0,16,0,0,1,0,0.0,3,4,16,57.0,39.0,4,13,16,5027,0.6846342962235212,136.4344395250082
68,16,0,0,0,9.999999999999998,20,10.0,27.45855093305419,10,28.0,39.742316490324924,0,,54.215103191327636,0,,51.88862226824564,18,46.88888888888889,60.99999999999999,13,61.0,0.6,411898,0.0,0.0,17,0,0,0,0,0.0,3,3,19,54.0,39.0,3,13,19,2117,0.8732579294592142,137.30769745446744
69,19,0,0,0,9.999999999999998,20,10.0,27.45855093305419,0,,39.620748378886255,38,39.0,54.184108925504,5,53.0,52.294018227647456,19,57.68421052631579,60.99999999999999,9,61.0,0.6,410591,0.0,0.0,15,0,0,2,0,0.0,1,3,20,39.0,48.0,3,16,20,3592,0.6474893484264612,137.95518680289388
70,20,0,0,0,9.999999999999998,20,10.0,27.483815475541405,28,27.642857142857146,39.620748378886255,0,,54.15147420511594,5,53.0,54.574938380352144,32,72.0,60.99999999999999,9,61.0,0.6,408560,0.0,0.0,19,0,0,2,0,0.0,1,3,23,39.0,51.0,3,17,23,4092,0.6935953814536333,138.64878218434748
71,23,0,0,0,9.999999999999996,20,10.0,27.512958181008468,11,28.0,39.620748378886255,0,,54.15147420511594,0,,53.35496797118309,10,23.0,60.99999999999999,12,61.0,0.6,408053,0.0,0.0,14,0,0,4,0,0.0,0,4,17,42.0,57.0,4,19,17,1470,0.475066626444459,139.12384881079194
72,17,0,0,0,9.999999999999996,20,10.0,27.512958181008468,0,,39.49864671353768,1,14.0,54.117260494741146,5,53.0,52.536296059611175,33,46.75757575757576,61.00000000000001,20,61.0,0.6,406418,0.0,0.0,22,0,0,1,0,0.0,0,1,10,18.0,48.0,1,16,10,3242,0.15836149081587791,139.28221030160785
73,10,0,0,0,9.999999999999996,0,,27.512958181008468,0,,39.49864671353768,0,,54.117260494741146,0,,53.06095666522968,7,71.0,61.00000000000001,9,61.0,0.55,406222,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1046,0.05012679100036621,139.3323370926082
74,8,0,0,0,9.999999999999996,0,,27.512958181008468,0,,39.49864671353768,0,,54.117260494741146,0,,53.755370894677135,8,73.0,61.00000000000002,8,61.0,0.42,406060,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1072,0.08688543364405632,139.4192225262523
75,6,0,0,0,9.999999999999996,0,,27.512958181008468,0,,39.53737169726926,5,41.0,54.117260494741146,0,,53.755370894677135,0,,61.00000000000001,10,61.0,0.4,405835,0.0,0.0,5,0,0,1,0,0.0,0,1,3,3.0,15.0,1,5,3,815,0.02567990683019161,139.44490243308243
76,3,0,0,0,9.999999999999996,0,,27.512958181008468,0,,39.53737169726926,0,,54.117260494741146,0,,53.755370894677135,0,,61.00000000000001,12,61.0,0.4,405526,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,732,0.027535755187273026,139.4724381882697
77,2,0,0,0,9.999999999999996,0,,27.512958181008468,0,,39.53737169726926,0,,54.117260494741146,0,,54.3856427055723,7,73.0,61.00000000000001,11,61.0,0.4,405261,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1182,0.01445600762963295,139.48689419589934
