,balance,assets,bankrupt,agent_id,step
0,26325.0,190.0,False,00T41@0,0.0
1,25925.0,882.4218952385886,False,00T41@0,5.0
2,26430.0,1619.8822228482404,False,00T41@0,10.0
3,26756.0,2238.129886294904,False,00T41@0,15.0
4,27283.0,2643.59175823851,False,00T41@0,20.0
5,27790.0,3072.5388378511293,False,00T41@0,25.0
6,28542.0,2522.736665637939,False,00T41@0,30.0
7,28954.0,2475.41891619317,False,00T41@0,35.0
8,29590.0,2533.337807219977,False,00T41@0,40.0
9,29060.0,3957.1353598985456,False,00T41@0,45.0
10,29596.0,4379.408167390388,False,00T41@0,50.0
11,29417.0,5505.11544069196,False,00T41@0,55.0
12,28817.0,7075.961767972702,False,00T41@0,60.0
13,29233.0,7174.4905001804245,False,00T41@0,65.0
14,28753.0,8602.498981942294,False,00T41@0,70.0
15,28543.0,9381.918739723887,False,00T41@0,75.0
16,26325.0,190.0,False,01T22@0,0.0
17,25795.0,1050.6640847624476,False,01T22@0,5.0
18,26700.0,1442.6374557524716,False,01T22@0,10.0
19,28265.0,996.2982266844065,False,01T22@0,15.0
20,29422.0,799.8532148694068,False,01T22@0,20.0
21,30908.0,253.54490315426074,False,01T22@0,25.0
22,31175.0,0.0,False,01T22@0,30.0
23,30910.0,774.9060187887358,False,01T22@0,35.0
24,32037.0,376.6671376021029,False,01T22@0,40.0
25,32785.0,628.8923042110628,False,01T22@0,45.0
26,32844.0,1477.6308228815344,False,01T22@0,50.0
27,34007.0,1273.492947079992,False,01T22@0,55.0
28,35345.0,900.7270448747197,False,01T22@0,60.0
29,36490.0,529.5784903600296,False,01T22@0,65.0
30,37534.0,417.2896011820383,False,01T22@0,70.0
31,37652.0,742.8498708872287,False,01T22@0,75.0
32,36763.0,0.0,False,02T16@1,0.0
33,36763.0,0.0,False,02T16@1,5.0
34,36763.0,0.0,False,02T16@1,10.0
35,36763.0,0.0,False,02T16@1,15.0
36,36763.0,0.0,False,02T16@1,20.0
37,36763.0,0.0,False,02T16@1,25.0
38,36763.0,0.0,False,02T16@1,30.0
39,36763.0,0.0,False,02T16@1,35.0
40,36763.0,0.0,False,02T16@1,40.0
41,36763.0,0.0,False,02T16@1,45.0
42,36763.0,0.0,False,02T16@1,50.0
43,36763.0,0.0,False,02T16@1,55.0
44,36763.0,0.0,False,02T16@1,60.0
45,36763.0,0.0,False,02T16@1,65.0
46,36763.0,0.0,False,02T16@1,70.0
47,36763.0,0.0,False,02T16@1,75.0
48,36763.0,0.0,False,03T22@1,0.0
49,36983.0,30.199019607843137,False,03T22@1,5.0
50,34695.0,2384.5128504052004,False,03T22@1,10.0
51,34370.0,3457.0892791810106,False,03T22@1,15.0
52,33659.0,4874.105589596316,False,03T22@1,20.0
53,31857.0,7248.312403196569,False,03T22@1,25.0
54,32983.0,6545.020176988667,False,03T22@1,30.0
55,34071.0,5868.64098656187,False,03T22@1,35.0
56,32391.0,8143.550632271635,False,03T22@1,40.0
57,32620.0,8608.453545685863,False,03T22@1,45.0
58,33446.0,8649.9327335961,False,03T22@1,50.0
59,32905.0,9788.427106733312,False,03T22@1,55.0
60,32441.0,10814.626879920448,False,03T22@1,60.0
61,32719.0,11073.010056763702,False,03T22@1,65.0
62,33243.0,11318.716294710082,False,03T22@1,70.0
63,33154.0,11994.849402892149,False,03T22@1,75.0
64,50673.0,0.0,False,04T16@2,0.0
65,50673.0,0.0,False,04T16@2,5.0
66,50673.0,0.0,False,04T16@2,10.0
