index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
88,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
125,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
357,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
316,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
545,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
544,T22,T41,1,3,18,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
95,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
514,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
297,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T41,T41,1,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T41,T35,1,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
558,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
493,T22,T41,1,3,18,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
556,T22,T41,1,3,18,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
555,T22,T41,1,3,18,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
525,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
498,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
505,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
68,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
194,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
578,T22,T22,2,9,27,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
91,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
552,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
143,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
283,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
548,T41,T22,2,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
252,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
100,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T22,T22,2,16,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
285,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
554,T41,T41,3,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
533,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
226,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
310,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
557,T41,T35,3,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
170,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
