,balance,assets,bankrupt,agent_id,step
0,15343.0,190.0,False,00T22@0,0.0
1,15963.0,167.15242188257344,False,00T22@0,5.0
2,16898.0,205.8411698501953,False,00T22@0,10.0
3,17428.0,176.53310614511605,False,00T22@0,15.0
4,17949.0,0.0,False,00T22@0,20.0
5,18129.0,417.7751940173271,False,00T22@0,25.0
6,18901.0,207.5173247250879,False,00T22@0,30.0
7,18927.0,748.731483213658,False,00T22@0,35.0
8,19942.0,549.5373547377874,False,00T22@0,40.0
9,20401.0,589.4102801836217,False,00T22@0,45.0
10,20061.0,1157.4170895896525,False,00T22@0,50.0
11,15383.0,80.0,False,01T23@0,0.0
12,13555.0,610.0,False,01T23@0,5.0
13,11257.0,1140.0000000000002,False,01T23@0,10.0
14,9345.0,1670.0000000000002,False,01T23@0,15.0
15,8422.0,2120.0000000000005,False,01T23@0,20.0
16,7650.0,2610.0000000000005,False,01T23@0,25.0
17,6506.0,3120.0,False,01T23@0,30.0
18,5812.0,3610.0000000000014,False,01T23@0,35.0
19,4737.0,4150.000000000002,False,01T23@0,40.0
20,3861.0,4680.000000000002,False,01T23@0,45.0
21,3408.0,4940.000000000001,False,01T23@0,50.0
22,27999.0,0.0,False,02T07@1,0.0
23,27726.0,415.26034056599997,False,02T07@1,5.0
24,27495.0,1120.2444673546595,False,02T07@1,10.0
25,27192.0,2581.483291347111,False,02T07@1,15.0
26,28443.0,3337.420223589577,False,02T07@1,20.0
27,28593.0,3775.859999300659,False,02T07@1,25.0
28,27317.0,5749.216264080224,False,02T07@1,30.0
29,28182.0,6017.294162217901,False,02T07@1,35.0
30,28948.0,6591.1326498394665,False,02T07@1,40.0
31,28981.0,7283.305522116469,False,02T07@1,45.0
32,30217.0,6707.28514384612,False,02T07@1,50.0
33,27999.0,0.0,False,03T23@1,0.0
34,21638.0,1508.663250072705,False,03T23@1,5.0
35,14603.0,4069.921619719278,False,03T23@1,10.0
36,8113.0,6825.946770944489,False,03T23@1,15.0
37,-7559.0,8238.28232641255,False,03T23@1,20.0
38,-26670.44444444444,8237.058919150006,True,03T23@1,25.0
39,-26670.44444444444,7575.699918893551,True,03T23@1,30.0
40,-26670.44444444444,7534.934716271521,True,03T23@1,35.0
41,-26670.44444444444,7400.436377135536,True,03T23@1,40.0
42,-26670.44444444444,7160.056554651072,True,03T23@1,45.0
43,-26670.44444444444,6776.760930351008,True,03T23@1,50.0
44,40312.0,0.0,False,04T09@2,0.0
45,40312.0,0.0,False,04T09@2,5.0
46,40312.0,0.0,False,04T09@2,10.0
47,40312.0,0.0,False,04T09@2,15.0
48,40283.0,660.0000000000001,False,04T09@2,20.0
49,40169.0,2332.0,False,04T09@2,25.0
50,40169.0,2332.0,False,04T09@2,30.0
51,40169.0,2332.0000000000005,False,04T09@2,35.0
52,40169.0,2332.000000000001,False,04T09@2,40.0
53,40169.0,2332.000000000001,False,04T09@2,45.0
54,40169.0,2332.000000000001,False,04T09@2,50.0
55,40312.0,0.0,False,05T35@2,0.0
56,39569.0,1057.1981154389116,False,05T35@2,5.0
57,37290.0,2461.5314060358364,False,05T35@2,10.0
58,34698.0,4784.797392038984,False,05T35@2,15.0
59,31115.0,7863.315447402929,False,05T35@2,20.0
60,29335.0,8661.612874838087,False,05T35@2,25.0
61,27855.0,9975.191082367808,False,05T35@2,30.0
62,25674.0,13313.424718471655,False,05T35@2,35.0
63,22546.0,18543.425689299344,False,05T35@2,40.0
64,20719.0,20736.08413461051,False,05T35@2,45.0
65,18754.0,23277.248882833675,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
