index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.3333333333333333,167348,0.0,0.0,6,0,0,75,0,0.0,173,248,95,0.0,0.0,0,0,95,200,3.314686849713325,3.314686849713325
1,95,0,0,0,10.0,20,10.0,17.0,0,,23.421875,19,5.473684210526316,44.0,0,,0.3333333333333333,166273,0.0,0.0,9,0,0,14,0,0.0,51,65,41,747.0,214.0,53,42,41,304,5.476960888132453,8.791647737845777
2,41,0,0,0,10.0,20,10.0,12.8,20,3.35,17.551507537688448,22,2.1818181818181817,44.0,0,,0.4833333333333333,164443,0.0,0.0,15,0,0,12,0,0.0,24,36,27,300.0,72.0,23,18,27,315,3.096778661012649,11.888426398858428
3,27,0,0,0,10.0,20,10.0,11.90236220472441,5,1.4,12.508268301746565,36,2.4722222222222223,44.0,10,44.0,0.3666666666666667,161932,0.0,0.0,15,0,0,6,0,0.0,18,24,33,143.0,54.0,11,16,33,736,3.5165859889239077,15.405012387782335
4,33,0,0,0,10.0,20,10.0,16.084685549687947,47,21.170212765957448,11.053231310282392,18,3.2222222222222223,44.0,9,44.0,0.5,160269,0.0,0.0,20,0,0,10,0,0.0,23,33,25,214.0,36.0,21,12,25,1649,3.700030075386167,19.105042463168505
5,25,0,0,0,10.0,20,10.0,15.715242188257346,61,15.147540983606556,10.678768842817288,4,1.0,44.0,10,44.0,0.5,158763,0.0,0.0,19,0,0,8,0,0.0,16,24,24,104.0,42.0,11,14,24,1568,4.134141534566878,23.23918399773538
6,24,0,0,0,10.0,20,10.0,15.323273224841525,8,8.5,9.96634286407088,34,7.9411764705882355,44.00000000000001,13,44.0,0.4,156521,0.0,0.0,17,0,0,5,0,0.0,20,25,24,134.0,33.0,13,11,24,1110,4.7956589087843895,28.03484290651977
7,24,0,0,0,10.0,20,10.0,14.28613648416601,68,12.264705882352944,10.90245982326158,11,20.90909090909091,44.00000000000002,11,44.0,0.5,154232,0.0,0.0,21,0,0,5,0,0.0,16,21,24,115.0,45.0,9,15,24,1748,5.533335095271468,33.56817800179124
8,24,0,0,0,10.0,20,10.0,15.920852538675664,51,21.705882352941178,10.789964493066229,38,10.447368421052632,44.00000000000002,9,44.0,0.5,150937,0.0,0.0,22,0,0,7,0,0.0,15,22,22,99.0,57.0,10,14,22,2100,5.232462216168641,38.80064021795988
9,22,0,0,0,10.000000000000002,20,10.0,17.089230034478028,29,25.48275862068965,11.8074323619769,4,47.0,44.00000000000002,11,44.0,0.43333333333333335,150145,0.0,0.0,13,0,0,3,0,0.0,18,21,20,122.0,39.0,9,13,20,1611,7.160323118790983,45.96096333675087
10,20,0,0,0,10.000000000000002,20,10.0,18.58411698501953,32,28.5625,11.502483205774936,28,10.107142857142858,44.00000000000001,12,44.0,0.5,147855,0.0,0.0,18,0,0,4,0,0.0,18,22,16,146.0,30.0,10,10,16,1925,7.314928874373436,53.275892211124294
11,16,0,0,0,10.000000000000002,20,10.0,18.98749560658915,93,19.946236559139784,10.419503107610822,29,5.172413793103448,44.00000000000001,9,44.0,0.5,143317,0.0,0.0,22,0,0,5,0,0.0,15,20,10,113.0,24.0,8,8,10,2601,7.93431050516665,61.21020271629095
