index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
33,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
23,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
138,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
161,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
311,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
15,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
310,T23,T07,1,1,2,-1,-1,1,01T23@0,02T07@1,12,-1,-1,-1,1
312,T23,T09,1,19,1,-1,-1,1,03T23@1,04T09@2,5,-1,-1,-1,2
12,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,T23,T07,1,1,4,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
303,T22,T07,1,1,9,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
264,T23,T35,1,10,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
260,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
292,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
273,T23,T07,2,5,3,1,-1,1,01T23@0,02T07@1,14,2,-1,-1,1
276,T23,T07,2,2,3,1,-1,1,01T23@0,02T07@1,13,2,-1,-1,1
117,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,T23,T35,2,3,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
281,T23,T07,2,5,3,1,-1,1,01T23@0,02T07@1,13,2,-1,-1,1
168,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
308,T23,T09,2,31,4,-1,-1,1,03T23@1,04T09@2,15,-1,-1,-1,2
295,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
346,T22,T23,2,16,11,-1,-1,2,00T22@0,03T23@1,17,-1,-1,-1,1
343,T23,T23,2,11,5,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
338,T22,T07,2,26,17,-1,-1,2,00T22@0,02T07@1,2,-1,-1,-1,1
