index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
378,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
444,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
507,T22,T17,1,93010,1,-1,-1,1,01T22@0,02T17@1,2,-1,-1,-1,1
413,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
335,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
473,T35,T17,1,1,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
238,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T17,T35,1,5,40,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
490,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
488,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
480,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
109,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
509,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
547,T35,T35,2,18,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
546,T35,T35,2,18,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
403,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
451,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
55,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
456,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
494,T35,T17,2,1,9,1,-1,1,00T35@0,02T17@1,18,2,-1,-1,1
5,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
524,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
314,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
