index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.13333333333333333,219982,0.0,0.0,7,0,0,0,0,0.0,442,442,86,0.0,0.0,0,0,86,200,1.5745990723371506,1.5745990723371506
1,86,0,0,0,10.0,20,10.0,18.163636363636364,10,23.4,22.10958904109589,28,14.25,41.0,0,,0.18333333333333332,218477,0.0,0.0,14,0,0,6,0,0.0,63,69,42,972.0,118.0,52,34,42,833,1.1211927868425846,2.6957918591797347
2,42,0,0,0,10.0,20,10.0,17.4785046728972,4,9.0,19.292189006750238,38,14.421052631578947,41.0,0,,0.18333333333333332,216225,0.0,0.0,14,0,0,2,0,0.0,35,37,27,343.0,75.0,22,20,27,784,0.4781830310821533,3.1739748902618885
3,27,0,0,0,10.0,20,10.0,14.734861766689146,26,9.653846153846152,17.724148679186477,35,13.542857142857144,41.0,20,41.0,0.25,213494,0.0,0.0,28,0,0,1,0,0.0,32,33,24,285.0,36.0,15,12,24,1745,0.4800347052514553,3.654009595513344
4,24,0,0,0,10.0,20,10.0,16.674476419282392,29,21.13793103448276,17.087170498213446,18,13.0,41.0,20,41.0,0.3333333333333333,212128,0.0,0.0,25,0,0,1,0,0.0,23,24,21,136.0,64.0,8,16,21,1867,0.3591884523630142,4.013198047876358
5,21,0,0,0,10.0,20,10.0,17.195302535691038,16,20.0,16.632338974778687,20,13.9,41.0,20,41.0,0.3,210735,0.0,0.0,23,0,0,1,0,0.0,24,25,20,133.0,58.0,7,14,20,1618,0.4209343679249287,4.434132415801288
6,20,0,0,0,10.0,20,10.0,16.799532212481846,23,15.217391304347824,16.53268920340405,48,16.270833333333332,41.0,20,41.0,0.31666666666666665,207570,0.0,0.0,28,0,0,2,0,0.0,25,27,18,139.0,49.0,9,11,18,2151,0.4124961216002703,4.846628537401556
7,18,0,0,0,10.0,20,10.0,16.54290673922658,106,16.29245283018868,16.905666091246744,26,19.153846153846157,41.00000000000001,20,41.0,0.3333333333333333,202621,0.0,0.0,30,0,0,2,0,0.0,23,25,16,171.0,27.0,9,9,16,3245,0.3117634281516075,5.1583919655531645
8,16,0,0,0,10.0,20,10.0,17.07558408705793,21,21.857142857142854,17.47081787931153,15,23.66666666666667,41.00000000000001,20,41.0,0.3333333333333333,201568,0.0,0.0,20,0,0,1,0,0.0,23,24,14,135.0,24.0,8,8,14,1834,0.30863691121339804,5.4670288767665625
9,14,0,0,0,10.000000000000002,20,10.0,17.8228199750147,101,19.217821782178216,17.718694006653262,25,19.32,41.00000000000001,20,41.0,0.3333333333333333,197466,0.0,0.0,24,0,0,0,0,0.0,23,23,14,117.0,21.0,7,7,14,3444,0.3346618767827749,5.801690753549337
10,14,0,0,0,10.000000000000002,20,10.0,17.784171140688397,46,17.565217391304348,18.123503923921167,49,19.51020408163265,41.00000000000001,20,41.0,0.3333333333333333,193995,0.0,0.0,27,0,0,0,0,0.0,24,24,14,114.0,24.0,6,8,14,2784,0.2885211333632469,6.090211886912584
11,14,0,0,0,10.000000000000002,20,10.0,18.006905848162674,78,18.7948717948718,19.886331567757317,18,39.0,41.0,20,41.0,0.3333333333333333,191450,0.0,0.0,26,0,0,0,0,0.0,26,26,14,117.0,21.0,7,7,14,3188,0.3102353643625975,6.400447251275183
12,14,0,0,0,10.000000000000002,20,10.0,16.487057821846136,105,11.876190476190475,20.23703054103073,41,21.87804878048781,41.00000000000001,20,41.0,0.3333333333333333,186428,0.0,0.0,28,0,0,1,0,0.0,27,28,17,120.0,18.0,8,6,17,3164,0.34314427338540554,6.743591524660587
13,17,0,0,0,10.000000000000002,20,10.0,17.16968777159779,40,23.675,21.47411745130306,29,30.41379310344827,41.00000000000001,20,41.0,0.3333333333333333,184734,0.0,0.0,25,0,0,0,0,0.0,25,25,18,155.0,24.0,9,8,18,2849,0.2672854717820883,7.010876996442676
14,18,0,0,0,10.000000000000002,20,10.0,17.700854479056503,58,21.17241379310345,20.84701066947369,35,17.0,41.00000000000001,20,41.0,0.3333333333333333,181247,0.0,0.0,26,0,0,0,0,0.0,28,28,21,193.0,37.0,11,7,21,2843,0.3330957517027855,7.343972748145461
15,21,0,0,0,10.000000000000002,20,10.0,17.93002785924846,45,19.933333333333334,23.408244251664566,72,31.402777777777782,41.00000000000001,20,41.0,0.3333333333333333,178194,0.0,0.0,28,0,0,3,0,0.0,27,30,20,215.0,24.0,13,8,20,4178,0.30189916864037514,7.645871916785836
16,20,0,0,0,10.000000000000002,20,10.0,18.121801616083022,11,25.0,22.87731677994475,18,15.0,41.00000000000001,20,41.0,0.3333333333333333,176977,0.0,0.0,20,0,0,3,0,0.0,21,24,18,139.0,33.0,9,11,18,1565,0.2527735773473978,7.898645494133233
17,18,0,0,0,10.000000000000002,20,10.0,17.950008650133068,26,15.538461538461537,22.68409371941608,52,21.73076923076923,41.0,20,41.0,0.2833333333333333,174234,0.0,0.0,28,0,0,0,0,0.0,24,24,17,133.0,33.0,7,11,17,2554,0.949320936575532,8.847966430708766
18,17,0,0,0,10.000000000000002,20,10.0,18.305765264359707,55,20.581818181818182,22.402951373682164,25,19.28,41.0,20,41.0,0.25,171465,0.0,0.0,27,0,0,1,0,0.0,23,24,16,136.0,43.0,8,9,16,2634,0.2591048758476973,9.107071306556463
19,16,0,0,0,10.000000000000002,20,10.0,18.10169423784197,17,13.705882352941178,21.353876975155192,39,14.025641025641027,41.00000000000001,20,41.0,0.3333333333333333,168602,0.0,0.0,28,0,0,1,0,0.0,25,26,14,133.0,27.0,7,9,14,1800,0.19774463400244716,9.30481594055891
20,14,0,0,0,10.000000000000002,20,10.0,17.99246899182362,44,17.136363636363637,24.061750909662823,65,35.738461538461536,41.00000000000001,20,41.0,0.3333333333333333,165714,0.0,0.0,25,0,0,0,0,0.0,23,23,12,95.0,27.0,5,9,12,4097,0.17549563385546207,9.480311574414374
21,12,0,0,0,10.000000000000002,20,10.0,18.360986752624854,25,23.52,24.100324218146323,40,24.4,41.00000000000001,20,41.0,0.3,163667,0.0,0.0,25,0,0,0,0,0.0,21,21,13,95.0,21.0,5,7,13,2584,0.16384167782962322,9.644153252243996
22,13,0,0,0,10.000000000000002,20,10.0,18.97187408708501,77,21.649350649350648,24.211243286470975,52,24.884615384615387,41.0,20,41.0,0.2833333333333333,159439,0.0,0.0,29,0,0,1,0,0.0,20,21,10,79.0,40.0,5,8,10,3981,0.2453280631452799,9.889481315389276
23,10,0,0,0,10.000000000000002,20,10.0,18.87443216776946,45,18.066666666666666,22.54324844416769,57,12.859649122807017,41.0,20,41.0,0.3333333333333333,155146,0.0,0.0,28,0,0,0,0,0.0,21,21,6,114.0,28.0,6,4,6,2566,0.20501105301082131,10.094492368400095
24,6,0,0,0,10.000000000000002,20,10.0,19.37110983081163,30,25.6,23.448459612191076,20,39.25,41.0,20,41.0,0.31666666666666665,153858,0.0,0.0,23,0,0,0,0,0.0,21,21,6,76.0,6.0,4,2,6,2573,0.15006015077233315,10.24455251917243
25,6,0,0,0,10.000000000000002,20,10.0,19.880061694861773,34,25.35294117647059,23.965575322595402,23,31.43478260869565,41.0,20,41.0,0.31666666666666665,152266,0.0,0.0,22,0,0,0,0,0.0,19,19,5,57.0,9.0,3,3,5,2605,0.1675144638866186,10.412066983059047
26,5,0,0,0,10.000000000000002,20,10.0,20.20402071533773,22,25.5,24.44355717468827,32,29.21875,41.0,20,41.0,0.3333333333333333,150766,0.0,0.0,20,0,0,1,0,0.0,22,23,5,60.0,3.0,4,1,5,2516,0.11790016666054726,10.529967149719596
