index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,108510,0.0,0.0,8,0,0,19,0,0.0,308,327,74,0.0,0.0,0,0,74,200,1.9659812115132809,1.9659812115132809
1,74,0,0,0,10.0,20,10.0,16.0,0,,20.946808510638302,49,19.061224489795922,35.0,0,,0.16666666666666666,105792,0.0,0.0,16,0,0,11,0,0.0,48,59,34,643.0,225.0,44,30,34,1134,1.18502264842391,3.1510038599371915
2,34,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0801282051282,9,22.33333333333333,35.0,0,,0.25,105231,0.0,0.0,10,0,0,4,0,0.0,30,34,28,287.0,64.0,19,15,28,441,0.6568924188613892,3.80789627879858
3,28,0,0,0,10.0,20,10.0,13.64406779661017,14,8.642857142857142,21.127194732641662,16,21.375,35.0,20,35.0,0.3333333333333333,104002,0.0,0.0,22,0,0,1,0,0.0,31,32,27,223.0,34.0,16,12,27,1363,0.5385319702327251,4.346428249031305
4,27,0,0,0,10.0,20,10.0,14.177939646201875,43,14.83720930232558,21.608656240843832,19,23.894736842105264,35.0,20,35.0,0.3333333333333333,102357,0.0,0.0,26,0,0,1,0,0.0,28,29,17,225.0,48.0,14,13,17,1992,0.4411930404603481,4.787621289491653
5,17,0,0,0,10.0,20,10.0,13.894961197945129,5,9.0,21.438048794290754,36,20.972222222222218,35.0,20,35.0,0.3333333333333333,100230,0.0,0.0,22,0,0,0,0,0.0,25,25,16,150.0,24.0,9,8,16,1700,0.3657290041446686,5.153350293636322
6,16,0,0,0,10.0,20,10.0,15.624405174317234,49,18.530612244897963,21.02250220379848,10,16.0,34.99999999999999,20,35.0,0.3333333333333333,99004,0.0,0.0,24,0,0,0,0,0.0,22,22,24,117.0,117.0,7,9,24,1968,0.6073878910392523,5.760738184675574
7,24,0,0,0,10.0,20,10.0,15.678704000733239,76,15.76315789473684,23.803228020018107,28,35.5,35.0,20,35.0,0.3333333333333333,96450,0.0,0.0,31,0,0,3,0,0.0,25,28,21,192.0,138.0,13,11,21,3092,0.5225369948893785,6.283275179564952
8,21,0,0,0,10.0,20,10.0,15.526877573459833,113,15.292035398230093,24.23120152234152,8,31.25,35.0,20,35.0,0.3333333333333333,91965,0.0,0.0,29,0,0,1,0,0.0,25,26,16,177.0,75.0,11,10,16,2878,0.4770117960870266,6.7602869756519794
9,16,0,0,0,10.000000000000002,20,10.0,15.408986738841984,104,15.115384615384615,24.283011181016086,23,24.56521739130435,35.00000000000001,20,35.0,0.3333333333333333,87711,0.0,0.0,30,0,0,0,0,0.0,24,24,18,130.0,54.0,8,8,18,3037,0.466186260804534,7.2264732364565125
