index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.31666666666666665,244134,0.0,0.0,9,0,0,0,0,0.0,342,342,10,0.0,0.0,0,0,10,200,1.3276071827858686,1.3276071827858686
1,10,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3,243934,0.0,0.0,10,0,0,6,0,0.0,19,25,2,104.0,40.0,6,4,2,200,0.4462310913950205,1.7738382741808891
2,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3333333333333333,243734,0.0,0.0,8,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,200,0.4089719373732805,2.1828102115541697
3,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,243269,0.0,0.0,21,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.34041172452270985,2.5232219360768795
4,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,242824,0.0,0.0,16,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.32606248930096626,2.8492844253778458
5,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,242306,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.32994445972144604,3.179228885099292
6,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,241850,0.0,0.0,18,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.3310911096632481,3.51031999476254
7,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.31666666666666665,241395,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3239085264503956,3.834228521212936
8,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.31666666666666665,240931,0.0,0.0,20,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.32477459870278835,4.159003119915724
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3,240451,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.37077811919152737,4.529781239107251
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,239984,0.0,0.0,17,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3785020262002945,4.908283265307546
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.2833333333333333,239518,0.0,0.0,20,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3525496255606413,5.260832890868186
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,239065,0.0,0.0,16,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.44003596901893616,5.700868859887122
13,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.2833333333333333,238606,0.0,0.0,21,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.4173109047114849,6.118179764598608
14,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.26666666666666666,238151,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3513133525848389,6.469493117183447
15,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.31666666666666665,237708,0.0,0.0,15,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3781604617834091,6.847653578966856
16,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.31666666666666665,237248,0.0,0.0,20,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.29962243884801865,7.147276017814875
17,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.31666666666666665,236754,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3723680395632982,7.519644057378173
18,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.25,236295,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3860671855509281,7.905711242929101
19,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,235821,0.0,0.0,17,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.38860428519546986,8.29431552812457
20,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.31666666666666665,235331,0.0,0.0,19,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.43966017104685307,8.733975699171424
21,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3,234862,0.0,0.0,21,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.3031142298132181,9.037089928984642
22,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,234398,0.0,0.0,20,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.27466817013919353,9.311758099123836
23,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,233935,0.0,0.0,21,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.4252830911427736,9.73704119026661
24,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,233474,0.0,0.0,19,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.4518482610583306,10.18888945132494
25,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,233013,0.0,0.0,17,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.4497141856700182,10.638603636994956
26,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,232549,0.0,0.0,19,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.417864864692092,11.05646850168705
27,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,232067,0.0,0.0,18,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3475783709436655,11.404046872630715
28,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,231602,0.0,0.0,18,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3623440060764551,11.76639087870717
29,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,231144,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.2833031602203846,12.049694038927555
30,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,230679,0.0,0.0,19,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.32755455933511257,12.377248598262668
31,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,230209,0.0,0.0,20,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3123056963086128,12.68955429457128
32,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,229734,0.0,0.0,21,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.29578990302979946,12.98534419760108
33,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,229271,0.0,0.0,18,0,0,2,0,0.0,14,16,2,34.0,0.0,2,0,2,880,0.2991726845502853,13.284516882151365
34,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.999999999999986,20,34.0,0.3333333333333333,228797,0.0,0.0,19,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.33594432286918163,13.620461205020547
35,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.999999999999986,20,34.0,0.3333333333333333,228313,0.0,0.0,20,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.4874210134148598,14.107882218435408
36,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,227810,0.0,0.0,19,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.3022153228521347,14.41009754128754
37,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,227353,0.0,0.0,18,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.3492188118398189,14.75931635312736
38,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,226884,0.0,0.0,18,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.29054639488458633,15.049862748011947
39,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,226423,0.0,0.0,20,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.29169686138629913,15.341559609398244
40,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,225968,0.0,0.0,20,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.3079846762120724,15.649544285610318
41,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,225506,0.0,0.0,18,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.3038318753242493,15.953376160934567
42,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,225023,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3303421512246132,16.28371831215918
43,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,224561,0.0,0.0,16,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.4195792097598314,16.703297521919012
44,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,224076,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3669956922531128,17.070293214172125
45,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,223581,0.0,0.0,17,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.30770600214600563,17.37799921631813
46,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,223117,0.0,0.0,18,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3027200642973185,17.68071928061545
47,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,222658,0.0,0.0,18,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.30184110440313816,17.982560385018587
48,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,222175,0.0,0.0,18,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.4636876750737429,18.446248060092326
49,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,221708,0.0,0.0,21,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.4544620495289564,18.90071010962129
50,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,221217,0.0,0.0,18,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.32933382876217365,19.23004393838346
51,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,220744,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3347993213683367,19.5648432597518
52,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,220296,0.0,0.0,14,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.42816539853811264,19.99300865828991
53,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,219838,0.0,0.0,21,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.41915921308100224,20.412167871370908
54,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,219370,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,2.5750808082520957,22.98724867962301
55,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,218905,0.0,0.0,20,0,0,2,0,0.0,20,22,2,34.0,0.0,2,0,2,880,0.4671485722064972,23.454397251829505
56,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,218445,0.0,0.0,17,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.4223960675299168,23.87679331935942
57,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,217971,0.0,0.0,21,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3314440418034792,24.208237361162897
58,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,217465,0.0,0.0,20,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3588899578899145,24.567127319052812
59,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,216998,0.0,0.0,20,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.2872036304324865,24.854330949485306
60,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,216513,0.0,0.0,21,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.3804060481488705,25.234736997634172
61,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,216036,0.0,0.0,18,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.32791309989988804,25.56265009753406
62,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,215570,0.0,0.0,19,0,0,2,0,0.0,9,11,2,34.0,0.0,2,0,2,880,0.3320804424583912,25.894730539992448
63,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,215106,0.0,0.0,19,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,880,0.4272979591041803,26.32202849909663
64,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,214647,0.0,0.0,18,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,880,0.2837363500148058,26.60576484911144
65,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,214180,0.0,0.0,19,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.2821625825017691,26.88792743161321
66,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,213702,0.0,0.0,19,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.30859801918268204,27.19652545079589
67,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,213227,0.0,0.0,18,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.3311169594526291,27.527642410248518
68,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,212770,0.0,0.0,19,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.3737982716411352,27.90144068188965
69,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,212303,0.0,0.0,19,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.4198484420776367,28.32128912396729
70,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,211814,0.0,0.0,18,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.3309935964643955,28.652282720431685
71,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,211344,0.0,0.0,20,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.32731706462800503,28.97959978505969
72,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,210884,0.0,0.0,18,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.2806372158229351,29.260237000882626
73,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,210428,0.0,0.0,18,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.2474684249609709,29.5077054258436
