index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
3,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
4,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
7,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
9,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
0,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
57,T26,T36,1,5,10,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
53,T36,T26,1,5,16,-1,-1,1,02T36@1,04T26@2,17,-1,-1,-1,2
50,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
48,T26,T26,1,7,29,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
46,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
39,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
34,T26,T36,1,5,14,1,-1,1,03T26@1,05T36@2,17,1,-1,-1,2
27,T26,T26,1,5,9,1,-1,1,00T26@0,03T26@1,18,1,-1,-1,1
74,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
11,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
5,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
2,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
12,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
68,T26,T36,2,5,10,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
13,OTHER,T26,2,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
33,T26,T36,2,5,14,1,-1,1,03T26@1,05T36@2,17,2,-1,-1,2
71,T26,T36,2,5,9,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
31,T36,T36,2,3,15,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
83,T26,T26,2,7,29,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
16,OTHER,T26,2,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
100,T36,T26,2,6,29,-1,-1,2,01T36@0,03T26@1,17,-1,-1,-1,1
24,T26,T26,2,5,15,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
104,T26,T36,2,5,10,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
107,T36,T26,2,21,18,-1,-1,2,01T36@0,03T26@1,2,-1,-1,-1,1
19,T26,T36,2,5,14,1,-1,1,03T26@1,05T36@2,17,2,-1,-1,2
17,T26,T26,2,5,9,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
14,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
15,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
90,T26,T36,3,5,14,2,-1,2,03T26@1,05T36@2,17,3,-1,-1,2
79,T26,T26,3,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
70,T36,T26,3,5,9,-1,-1,1,01T36@0,03T26@1,17,-1,-1,-1,1
109,T26,T36,3,5,9,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
63,T36,T26,3,5,15,-1,-1,1,02T36@1,04T26@2,17,-1,-1,-1,2
115,T26,T36,3,2,15,3,-1,3,03T26@1,05T36@2,17,3,-1,-1,2
116,T26,T36,3,5,10,-1,-1,3,00T26@0,02T36@1,17,-1,-1,-1,1
82,T26,T26,3,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
30,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
29,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
36,OTHER,T36,3,4,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
44,T26,T36,3,5,10,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
25,T36,T36,3,5,9,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
35,T36,OTHER,3,3,34,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
37,T26,OTHER,3,4,34,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
22,T26,T26,3,5,9,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
23,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
32,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
20,T36,OTHER,3,4,34,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
18,T26,OTHER,3,2,34,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
28,T26,OTHER,3,3,34,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
21,T36,OTHER,3,4,34,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
26,OTHER,T36,3,4,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
85,T26,OTHER,4,5,34,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
87,T36,OTHER,4,1,34,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
84,T26,OTHER,4,2,34,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
88,OTHER,T26,4,2,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
89,T36,OTHER,4,2,34,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
96,T36,OTHER,4,8,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
92,OTHER,T26,4,4,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
93,OTHER,T36,4,3,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
95,OTHER,T36,4,5,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
134,T36,T36,4,5,9,4,-1,4,01T36@0,02T36@1,17,4,-1,-1,1
102,T26,T36,4,5,10,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
110,OTHER,T36,4,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
112,T26,T36,4,5,9,3,-1,3,00T26@0,02T36@1,17,4,-1,-1,1
119,T36,T26,4,1,42,-1,-1,3,02T36@1,04T26@2,17,-1,-1,-1,2
120,T26,T36,4,5,10,-1,-1,3,00T26@0,02T36@1,17,-1,-1,-1,1
91,T26,T36,4,5,9,2,-1,2,00T26@0,02T36@1,17,4,-1,-1,1
94,OTHER,T26,4,3,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
86,T26,OTHER,4,2,34,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
62,T26,T36,4,7,27,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
64,T36,T26,4,5,28,-1,-1,1,01T36@0,03T26@1,17,-1,-1,-1,1
40,T36,T26,4,1,27,-1,-1,1,01T36@0,03T26@1,17,-1,-1,-1,1
66,T26,T26,4,7,27,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
69,T26,T36,4,4,15,-1,-1,1,03T26@1,05T36@2,17,-1,-1,-1,2
78,T36,T26,5,1,27,-1,-1,1,01T36@0,03T26@1,17,-1,-1,-1,1
133,T36,T36,5,5,28,4,-1,4,02T36@1,05T36@2,2,5,-1,-1,2
52,T26,T26,5,7,28,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
51,T26,T36,5,7,27,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
