index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0,181750,0.0,0.0,8,0,0,17,0,0.0,203,220,2,0.0,0.0,0,0,2,200,0.12132369354367255,0.12132369354367255
1,2,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0,181550,0.0,0.0,8,0,0,2,0,0.0,14,16,2,18.0,3.0,1,1,2,200,0.11888520792126656,0.2402089014649391
2,2,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0,181350,0.0,0.0,6,0,0,2,0,0.0,15,17,0,19.0,3.0,1,1,0,200,0.11395344883203505,0.3541623502969742
3,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0,181150,0.0,0.0,8,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,200,0.039396360516548164,0.3935587108135224
4,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,20,50.0,0.0875,180550,0.0,0.0,15,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,1200,0.043375993147492416,0.4369347039610148
5,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,20,50.0,0.125,179997,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1200,0.04826085269451141,0.4851955566555262
6,0,0,0,0,10.0,20,10.0,15.714285714285715,18,20.0,23.0,0,,35.0,0,,50.0,17,50.0,0.25,179499,0.0,0.0,14,0,0,0,0,0.0,16,16,2,0.0,0.0,0,0,2,1410,0.043893739581108086,0.5290892962366343
7,2,0,0,0,10.0,20,10.0,16.746987951807228,18,20.0,23.0,0,,35.0,0,,50.0,14,50.0,0.125,178934,0.0,0.0,14,0,0,0,0,0.0,16,16,2,37.0,0.0,2,0,2,1260,0.13157140091061592,0.6606606971472502
8,2,0,0,0,10.0,20,10.0,16.746987951807228,0,,23.0,0,,35.0,0,,49.99999999999999,16,50.0,0.125,178498,0.0,0.0,12,0,0,3,0,0.0,13,16,0,18.0,18.0,1,1,0,1000,0.11933414824306965,0.7799948453903198
9,0,0,0,0,10.000000000000002,20,10.0,16.746987951807228,0,,23.0,0,,35.0,0,,49.99999999999999,12,50.0,0.075,178146,0.0,0.0,12,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,800,0.04138680547475815,0.821381650865078
