index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.2833333333333333,287586,0.0,0.0,9,0,0,335,0,0.0,524,859,156,0.0,0.0,0,0,156,200,16.347116641700268,16.347116641700268
1,156,0,0,0,10.0,20,10.0,16.5,3,9.0,19.136986301369863,28,12.928571428571427,31.0,0,,0.3833333333333333,286290,0.0,0.0,17,0,0,13,0,0.0,92,105,96,1545.0,273.0,90,66,96,589,10.712367272004483,27.059483913704753
2,96,0,0,0,10.0,20,10.0,19.381231671554254,25,24.36,18.326287978863935,10,13.0,31.0,0,,0.4833333333333333,285810,0.0,0.0,12,0,0,4,0,0.0,26,30,43,159.0,291.0,13,83,43,939,4.455109590664506,31.514593504369262
3,43,0,0,0,10.0,20,10.0,19.21481243988458,1,9.0,16.143229392860242,47,12.978723404255321,31.0,12,31.0,0.3833333333333333,283202,0.0,0.0,20,0,0,8,0,0.0,27,35,34,241.0,87.0,19,24,34,1191,4.394139928743243,35.9087334331125
4,34,0,0,0,10.0,20,10.0,20.89608551717167,23,25.0,16.570740442889473,17,19.176470588235293,31.0,12,31.0,0.2833333333333333,282515,0.0,0.0,17,0,0,4,0,0.0,24,28,27,123.0,69.0,11,23,27,1473,5.040102254599333,40.94883568771184
5,27,0,0,0,10.0,20,10.0,17.8965077480972,42,12.809523809523812,16.732401579224447,17,17.764705882352942,31.0,7,31.0,0.3833333333333333,281787,0.0,0.0,19,0,0,4,0,0.0,23,27,30,105.0,51.0,10,17,30,1257,6.412077900022267,47.360913587734096
6,30,0,0,0,10.0,20,10.0,19.74279713931396,55,23.163636363636364,17.183297823003418,33,18.727272727272727,31.0,13,31.0,0.6666666666666666,279549,0.0,0.0,23,0,0,6,0,0.0,24,30,29,141.0,54.0,12,18,29,2495,6.522491212934256,53.883404800668366
7,29,0,0,0,10.0,20,10.0,20.944307900338217,30,26.6,16.94016054612518,51,16.31372549019608,31.0,9,31.0,0.6666666666666666,276779,0.0,0.0,21,0,0,3,0,0.0,27,30,31,141.0,66.0,12,17,31,2109,8.50003794580698,62.383442746475346
8,31,0,0,0,10.0,20,10.0,21.74660807095805,38,25.0,16.597177489675847,34,14.941176470588234,31.0,12,31.0,0.6666666666666666,274512,0.0,0.0,24,0,0,3,0,0.0,24,27,28,141.0,57.0,12,19,28,2030,10.836498441174626,73.21994118764997
9,28,0,0,0,10.000000000000002,20,10.0,21.95777157843536,12,25.0,16.72675832131644,37,17.35135135135135,31.0,13,31.0,0.6666666666666666,272755,0.0,0.0,21,0,0,4,0,0.0,24,28,25,141.0,48.0,12,16,25,1545,9.757980059832336,82.9779212474823
10,25,0,0,0,10.000000000000002,20,10.0,22.54211078782301,42,24.857142857142854,16.93405557274819,33,18.151515151515152,31.0,10,31.0,0.6666666666666666,270830,0.0,0.0,22,0,0,4,0,0.0,22,26,25,123.0,57.0,11,14,25,2153,10.388832060620187,93.36675330810249
11,25,0,0,0,10.000000000000002,20,10.0,23.031992876963027,35,25.65714285714286,17.27456955075278,20,20.75,31.000000000000004,10,31.0,0.5833333333333334,269736,0.0,0.0,19,0,0,4,0,0.0,23,27,28,105.0,45.0,10,15,28,1823,11.64710046723485,105.01385377533735
12,28,0,0,0,10.000000000000002,20,10.0,23.168615438669036,69,23.56521739130435,19.669821517985486,55,28.45454545454545,31.0,6,31.0,0.6666666666666666,267818,0.0,0.0,20,0,0,5,0,0.0,25,30,30,141.0,48.0,12,16,30,3577,13.339541053399445,118.35339482873678
13,30,0,0,0,10.000000000000002,20,10.0,23.76821240891386,92,25.347826086956523,19.807977923489307,10,23.0,31.0,9,31.0,0.6666666666666666,264987,0.0,0.0,22,0,0,4,0,0.0,23,27,27,141.0,54.0,12,18,27,3041,13.643001534044744,131.99639636278152
14,27,0,0,0,10.000000000000002,20,10.0,23.935439477683268,36,25.33333333333333,20.892062648576907,48,25.79166666666667,31.0,8,31.0,0.5833333333333334,263234,0.0,0.0,18,0,0,4,0,0.0,25,29,28,183.0,42.0,13,14,28,2598,12.216249940916894,144.2126463036984
15,28,0,0,0,10.000000000000002,20,10.0,23.960102366209053,12,24.58333333333333,20.588371138540648,16,16.0625,31.0,12,31.0,0.5833333333333334,262358,0.0,0.0,20,0,0,4,0,0.0,25,29,32,188.0,45.0,13,15,32,1124,14.15490205772221,158.36754836142063
16,32,0,0,0,10.000000000000002,20,10.0,24.14913367373768,36,25.63888888888889,21.295486372517992,51,24.470588235294123,31.0,12,31.0,0.5833333333333334,260972,0.0,0.0,24,0,0,6,0,0.0,25,31,31,172.0,54.0,14,18,31,2743,16.573332780972127,174.94088114239278
17,31,0,0,0,10.000000000000002,20,10.0,21.966452052802683,58,11.137931034482758,22.701153747943287,61,28.508196721311478,31.0,10,31.0,0.65,258071,0.0,0.0,22,0,0,3,0,0.0,24,27,32,133.0,63.0,10,21,32,2895,13.53510932251811,188.4759904649109
18,32,0,0,0,10.000000000000002,20,10.0,20.375603537185565,40,8.0,22.511911555440157,26,20.46153846153846,31.0,10,31.0,0.6,256318,0.0,0.0,19,0,0,5,0,0.0,27,32,33,231.0,48.0,16,16,33,1362,14.223507974296806,202.6994984392077
19,33,0,0,0,10.000000000000002,20,10.0,21.41328715755937,63,26.619047619047624,22.72609104616382,34,24.470588235294123,31.0,11,31.0,0.6666666666666666,253562,0.0,0.0,21,0,0,6,0,0.0,22,28,31,140.0,81.0,11,22,31,3050,18.11542969942093,220.81492813862857
