index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,6,0,0,0,10.0,14,10.0,24.090830892639985,4,16.5,28.0,0,,36.0,0,,45.0,0,,0.2125,407855,0.0,0.0,6,0,0,13,0,0.0,4,17,6,108.0,0,6,0,6,206,0.4658324290066958,16.45577692426741
56,6,0,0,0,10.0,11,10.0,24.15525625312391,14,24.714285714285715,28.0,0,,36.0,0,,45.0,0,,0.125,407745,0.0,0.0,5,0,0,11,0,0.0,5,16,6,108.0,0,6,0,6,456,0.4367338959127665,16.892510820180178
57,6,0,0,0,10.0,10,10.0,24.32054072253691,12,26.0,28.0,0,,36.0,0,,45.0,0,,0.125,407645,0.0,0.0,4,0,0,10,0,0.0,6,16,6,108.0,0,6,0,6,412,0.44124197959899897,17.333752799779177
58,6,0,0,0,10.0,9,10.0,24.217381103378663,2,18.0,28.0,0,,36.0,0,,45.0,0,,0.125,407555,0.0,0.0,3,0,0,10,0,0.0,7,17,6,108.0,0,6,0,6,126,0.4848340786993504,17.818586878478527
59,6,0,0,0,10.0,13,10.0,24.28944655200365,14,24.857142857142854,28.0,0,,36.0,0,,45.0,0,,0.1625,407425,0.0,0.0,7,0,0,11,0,0.0,5,16,6,108.0,0,6,0,6,478,0.4406040608882904,18.259190939366817
60,6,0,0,0,10.0,20,10.0,24.320813579123662,14,24.57142857142857,28.0,0,,36.0,0,,45.0,0,,0.25,407225,0.0,0.0,8,0,0,10,0,0.0,8,18,6,108.0,0,6,0,6,544,0.4371894393116236,18.69638037867844
61,6,0,0,0,10.0,20,10.0,24.19123657739996,14,23.142857142857146,28.0,0,,36.0,0,,45.0,0,,0.225,407025,0.0,0.0,8,0,0,8,0,0.0,8,16,6,108.0,0,6,0,6,524,0.4367210753262043,19.133101454004645
62,6,0,0,0,10.0,20,10.0,24.20136685510961,29,24.24137931034483,28.0,0,,36.0,0,,45.0,0,,0.225,406825,0.0,0.0,9,0,0,13,0,0.0,3,16,6,108.0,0,6,0,6,903,0.4398118536919355,19.572913307696577
63,6,0,0,0,10.000000000000002,10,10.0,24.313814215115887,27,24.85185185185185,28.0,0,,36.0,0,,45.0,0,,0.125,406536,0.0,0.0,6,0,0,12,0,0.0,5,17,6,108.0,0,6,0,6,771,0.4129922613501549,19.985905569046732
64,6,0,0,0,10.0,11,10.0,24.436186573174705,11,26.0,28.0,0,,36.0,0,,45.0,0,,0.125,406405,0.0,0.0,4,0,0,10,0,0.0,6,16,6,108.0,0,6,0,6,396,0.4382189195603132,20.424124488607053
65,6,0,0,0,10.0,8,10.0,24.475367821816697,14,24.857142857142854,28.0,0,,36.0,0,,45.0,0,,0.125,406283,0.0,0.0,4,0,0,12,0,0.0,5,17,6,108.0,0,6,0,6,428,0.2991343755275011,20.72325886413455
66,6,0,0,0,10.0,14,10.0,24.42512155105699,16,24.0,28.0,0,,36.0,0,,45.0,0,,0.2125,406101,0.0,0.0,7,0,0,10,0,0.0,6,16,6,108.0,0,6,0,6,524,0.3145658690482378,21.037824733182788
67,6,0,0,0,10.0,20,10.0,24.42512155105699,0,,28.0,0,,36.0,0,,45.0,0,,0.2375,405901,0.0,0.0,5,0,0,13,0,0.0,4,17,6,108.0,0,6,0,6,200,0.30334844812750816,21.341173181310296
68,6,0,0,0,10.0,20,10.0,24.23906825616164,14,22.428571428571423,28.0,0,,36.0,0,,45.0,0,,0.25,405701,0.0,0.0,8,0,0,10,0,0.0,1,11,6,108.0,0,6,0,6,514,0.2992300037294626,21.640403185039762
69,6,0,0,0,9.999999999999998,13,10.0,24.564104748605672,32,25.9375,28.0,0,,36.0,0,,45.0,0,,0.2,405340,0.0,0.0,7,0,0,7,0,0.0,4,11,6,108.0,0,6,0,6,960,0.3102406058460474,21.95064379088581
70,6,0,0,0,10.0,9,10.0,24.6910605077991,23,25.52173913043478,28.0,0,,36.0,0,,45.0,0,,0.125,404966,0.0,0.0,4,0,0,6,0,0.0,5,11,6,108.0,0,6,0,6,677,0.31241113133728504,22.26305492222309
71,6,0,0,0,10.0,9,10.0,24.77720521410359,11,26.0,28.0,0,,36.0,0,,45.0,0,,0.1125,404855,0.0,0.0,3,0,0,11,0,0.0,1,12,6,108.0,0,6,0,6,376,0.33905718848109245,22.602112110704184
72,6,0,0,0,10.0,8,10.0,24.772155716241787,23,24.73913043478261,28.0,0,,36.0,0,,45.0,0,,0.1,404523,0.0,0.0,5,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,649,0.2247144002467394,22.826826510950927
73,6,0,0,0,10.0,20,10.0,24.706874571588816,13,23.923076923076927,28.0,0,,36.0,0,,45.0,0,,0.2125,404260,0.0,0.0,7,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,511,0.2213189955800772,23.048145506531
74,6,0,0,0,10.0,14,10.0,24.619871722504143,2,18.0,28.0,0,,36.0,0,,45.0,0,,0.1625,404120,0.0,0.0,5,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,176,0.2209501601755619,23.26909566670656
75,6,0,0,0,10.0,13,10.0,24.525811648610517,2,18.0,28.0,0,,36.0,0,,45.0,0,,0.1375,403990,0.0,0.0,5,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,166,0.21667220257222647,23.48576786927879
76,6,0,0,0,10.0,14,10.0,24.64359035774373,11,26.0,28.0,0,,36.0,0,,45.0,0,,0.1625,403850,0.0,0.0,5,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,426,0.2337851319462061,23.719553001224995
77,6,0,0,0,9.999999999999998,9,10.0,24.455636386587358,16,23.0,28.0,0,,36.0,0,,45.0,0,,0.125,403760,0.0,0.0,5,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,458,0.2343830373138189,23.95393603853881
78,6,0,0,0,9.999999999999998,10,10.0,24.405801009288126,13,23.923076923076927,28.0,0,,36.0,0,,45.0,0,,0.125,403660,0.0,0.0,5,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,411,0.21018951386213305,24.16412555240095
79,6,0,0,0,9.999999999999998,10,10.0,24.40467845470715,30,24.4,28.0,0,,36.0,0,,45.0,0,,0.125,403476,0.0,0.0,5,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,832,0.22307830676436424,24.38720385916531
80,6,0,0,0,9.999999999999998,14,10.0,24.47402257673789,26,24.84615384615385,28.0,0,,36.0,0,,45.0,0,,0.2125,403030,0.0,0.0,7,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,786,0.2358526214957237,24.623056480661035
81,6,0,0,0,10.0,20,10.0,24.596496634478157,13,26.0,28.0,0,,36.0,0,,45.0,0,,0.2375,402767,0.0,0.0,6,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,538,0.3677632100880146,24.99081969074905
82,6,0,0,0,10.0,20,10.0,24.531713002937227,14,23.857142857142854,28.0,0,,36.0,0,,45.0,0,,0.25,402525,0.0,0.0,8,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,534,0.2423193827271461,25.233139073476195
83,6,0,0,0,9.999999999999998,14,10.0,24.44211447351223,2,18.0,28.0,0,,36.0,0,,45.0,0,,0.2125,402385,0.0,0.0,5,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,176,0.2416286189109087,25.474767692387104
84,6,0,0,0,10.0,10,10.0,24.303086392607106,14,23.0,28.0,0,,36.0,0,,45.0,0,,0.125,402285,0.0,0.0,6,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,422,0.2134859673678875,25.688253659754988
85,6,0,0,0,9.999999999999998,11,10.0,24.115909058476248,4,18.0,28.0,0,,36.0,0,,45.0,0,,0.125,402175,0.0,0.0,5,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,182,0.2181209046393633,25.906374564394355
86,6,0,0,0,10.0,9,10.0,23.773779856525923,20,21.7,28.0,0,,36.0,0,,45.0,0,,0.125,402085,0.0,0.0,8,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,524,0.5217773243784904,26.428151888772845
87,6,0,0,0,10.000000000000002,13,10.0,23.481512029075127,19,21.52631578947368,28.0,0,,36.0,0,,45.0,0,,0.175,401955,0.0,0.0,9,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,539,0.19576857797801492,26.62392046675086
88,6,0,0,0,10.000000000000002,20,10.0,23.33873305690957,20,22.4,28.0,0,,36.0,0,,45.0,0,,0.25,401755,0.0,0.0,10,0,0,1,0,0.0,4,5,6,108.0,0,6,0,6,648,0.18618542701005936,26.81010589376092
89,6,0,0,0,10.000000000000004,14,10.0,23.00127888153411,8,17.25,28.0,0,,36.0,0,,45.0,0,,0.175,401615,0.0,0.0,8,0,0,1,0,0.0,3,4,6,108.0,0,6,0,6,278,0.1677359826862812,26.9778418764472
90,6,0,0,0,10.000000000000004,20,10.0,22.94774312717584,20,22.6,28.0,0,,36.0,0,,45.0,0,,0.2,401415,0.0,0.0,10,0,0,1,0,0.0,3,4,4,108.0,0,6,0,4,652,0.1294146031141281,27.10725647956133
91,4,0,0,0,10.000000000000004,10,10.0,22.827615655224708,22,22.09090909090909,28.0,0,,36.0,0,,45.0,0,,0.125,401315,0.0,0.0,9,0,0,0,0,0.0,1,1,4,72.0,0,4,0,4,586,0.11115796864032744,27.218414448201656
92,4,0,0,0,10.000000000000004,0,,22.55540778824017,8,17.75,28.0,0,,36.0,0,,45.0,0,,0.05,401315,0.0,0.0,4,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,142,0.03832794725894928,27.25674239546061
93,0,0,0,0,10.000000000000004,0,,22.526399237930487,15,22.266666666666666,28.0,0,,36.0,0,,45.0,0,,0.0,401315,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,334,0.005284244194626808,27.262026639655232
94,0,0,0,0,10.000000000000004,0,,22.74971542648622,28,23.82142857142857,28.0,0,,36.0,0,,45.0,0,,0.0,401294,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,667,0.005926119163632393,27.267952758818865
95,0,0,0,0,10.000000000000004,0,,23.062390160457557,53,23.924528301886788,28.0,0,,36.0,0,,45.0,0,,0.0,399763,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1268,0.006706859916448593,27.274659618735317
