,balance,assets,bankrupt,agent_id,step
0,27259.0,85.0,False,00T38@0,0.0
1,26759.0,1067.3217550274223,False,00T38@0,5.0
2,26643.0,1585.607236686231,False,00T38@0,10.0
3,26485.0,2320.000868711696,False,00T38@0,15.0
4,26287.0,3037.1579853892226,False,00T38@0,20.0
5,26177.0,3565.346513573221,False,00T38@0,25.0
6,26169.0,3801.117302900776,False,00T38@0,30.0
7,26115.0,4200.203258382729,False,00T38@0,35.0
8,26171.0,4249.351532332849,False,00T38@0,40.0
9,26171.0,4489.751068882848,False,00T38@0,45.0
10,26203.0,4648.0296910170755,False,00T38@0,50.0
11,26159.0,4890.438671205917,False,00T38@0,55.0
12,26167.0,5058.729224457722,False,00T38@0,60.0
13,26207.0,5188.77797822514,False,00T38@0,65.0
14,26045.0,5802.3992193327895,False,00T38@0,70.0
15,26077.0,5837.143172369302,False,00T38@0,75.0
16,26115.0,5873.765418417095,False,00T38@0,80.0
17,26069.0,6125.440900852967,False,00T38@0,85.0
18,26481.0,5576.301579903728,False,00T38@0,90.0
19,27133.0,4727.789982893799,False,00T38@0,95.0
20,27229.0,136.0,False,01T22@0,0.0
21,27578.0,411.1517367458867,False,01T22@0,5.0
22,27324.0,1270.9319337432585,False,01T22@0,10.0
23,28661.0,883.9606970783105,False,01T22@0,15.0
24,30155.0,211.93985609923016,False,01T22@0,20.0
25,30758.0,236.11566315054446,False,01T22@0,25.0
26,31531.0,191.2511850516114,False,01T22@0,30.0
27,32342.0,251.39099186107632,False,01T22@0,35.0
28,32618.0,804.3212839203721,False,01T22@0,40.0
29,33953.0,353.46473200450265,False,01T22@0,45.0
30,34896.0,327.23562186261034,False,01T22@0,50.0
31,35242.0,728.6340958865594,False,01T22@0,55.0
32,35990.0,783.9452209528337,False,01T22@0,60.0
33,37340.0,304.7536782181669,False,01T22@0,65.0
34,38300.0,246.91060507799102,False,01T22@0,70.0
35,38530.0,795.7743494583154,False,01T22@0,75.0
36,39875.0,274.74022576737894,False,01T22@0,80.0
37,40168.0,743.4772717542876,False,01T22@0,85.0
38,40877.0,682.5368075609234,False,01T22@0,90.0
39,41470.0,0.0,False,01T22@0,95.0
40,41939.0,0.0,False,02T19@1,0.0
41,41939.0,0.0,False,02T19@1,5.0
42,41939.0,0.0,False,02T19@1,10.0
43,41939.0,0.0,False,02T19@1,15.0
44,41939.0,0.0,False,02T19@1,20.0
45,41939.0,0.0,False,02T19@1,25.0
46,41939.0,0.0,False,02T19@1,30.0
47,41939.0,0.0,False,02T19@1,35.0
48,41939.0,0.0,False,02T19@1,40.0
49,41939.0,0.0,False,02T19@1,45.0
50,41939.0,0.0,False,02T19@1,50.0
51,41939.0,0.0,False,02T19@1,55.0
52,41939.0,0.0,False,02T19@1,60.0
53,41939.0,0.0,False,02T19@1,65.0
54,41939.0,0.0,False,02T19@1,70.0
55,41939.0,0.0,False,02T19@1,75.0
56,41939.0,0.0,False,02T19@1,80.0
57,41939.0,0.0,False,02T19@1,85.0
58,41939.0,0.0,False,02T19@1,90.0
59,41939.0,0.0,False,02T19@1,95.0
60,41939.0,0.0,False,03T35@1,0.0
61,41139.0,657.8427787934187,False,03T35@1,5.0
62,40639.0,1147.4789212860885,False,03T35@1,10.0
63,38530.0,3284.753705205669,False,03T35@1,15.0
64,36059.0,5793.022733378957,False,03T35@1,20.0
65,34844.0,7012.635195571171,False,03T35@1,25.0
66,33238.0,8678.022521716868,False,03T35@1,30.0
67,31408.0,10572.925443515143,False,03T35@1,35.0
68,29996.0,11975.445227483486,False,03T35@1,40.0
69,27606.0,14437.458607867004,False,03T35@1,45.0
70,25465.0,16762.575162284982,False,03T35@1,50.0
71,24403.0,17465.852397163988,False,03T35@1,55.0
72,23017.0,18994.55540529558,False,03T35@1,60.0
73,20685.0,21440.422211911427,False,03T35@1,65.0
74,18570.0,23728.109147994932,False,03T35@1,70.0
75,17332.0,24820.121388393844,False,03T35@1,75.0
76,14989.0,27117.217015025584,False,03T35@1,80.0
77,13887.0,27853.874962540067,False,03T35@1,85.0
78,12006.0,28501.096963952386,False,03T35@1,90.0
79,9109.0,31549.34973950594,False,03T35@1,95.0
80,64469.0,0.0,False,04T19@2,0.0
81,64469.0,0.0,False,04T19@2,5.0
82,64469.0,0.0,False,04T19@2,10.0
83,64469.0,0.0,False,04T19@2,15.0
84,64469.0,0.0,False,04T19@2,20.0
85,64469.0,0.0,False,04T19@2,25.0
86,64469.0,0.0,False,04T19@2,30.0
87,64469.0,0.0,False,04T19@2,35.0
88,64469.0,0.0,False,04T19@2,40.0
89,64469.0,0.0,False,04T19@2,45.0
90,64469.0,0.0,False,04T19@2,50.0
91,64469.0,0.0,False,04T19@2,55.0
92,64469.0,0.0,False,04T19@2,60.0
93,64469.0,0.0,False,04T19@2,65.0
94,64469.0,0.0,False,04T19@2,70.0
95,64469.0,0.0,False,04T19@2,75.0
96,64469.0,0.0,False,04T19@2,80.0
97,64469.0,0.0,False,04T19@2,85.0
98,64469.0,0.0,False,04T19@2,90.0
99,64469.0,0.0,False,04T19@2,95.0
100,64469.0,0.0,False,05T19@2,0.0
101,64469.0,0.0,False,05T19@2,5.0
102,64469.0,0.0,False,05T19@2,10.0
103,64469.0,0.0,False,05T19@2,15.0
104,64469.0,0.0,False,05T19@2,20.0
105,64469.0,0.0,False,05T19@2,25.0
106,64469.0,0.0,False,05T19@2,30.0
107,64469.0,0.0,False,05T19@2,35.0
108,64469.0,0.0,False,05T19@2,40.0
109,64469.0,0.0,False,05T19@2,45.0
110,64469.0,0.0,False,05T19@2,50.0
111,64469.0,0.0,False,05T19@2,55.0
112,64469.0,0.0,False,05T19@2,60.0
113,64469.0,0.0,False,05T19@2,65.0
114,64469.0,0.0,False,05T19@2,70.0
115,64469.0,0.0,False,05T19@2,75.0
116,64469.0,0.0,False,05T19@2,80.0
117,64469.0,0.0,False,05T19@2,85.0
118,64469.0,0.0,False,05T19@2,90.0
119,64469.0,0.0,False,05T19@2,95.0
120,75587.0,0.0,False,06T38@3,0.0
121,75587.0,0.0,False,06T38@3,5.0
122,75587.0,0.0,False,06T38@3,10.0
123,75587.0,0.0,False,06T38@3,15.0
124,75587.0,0.0,False,06T38@3,20.0
125,75587.0,0.0,False,06T38@3,25.0
126,75587.0,0.0,False,06T38@3,30.0
127,75587.0,0.0,False,06T38@3,35.0
128,75587.0,0.0,False,06T38@3,40.0
129,75587.0,0.0,False,06T38@3,45.0
130,75587.0,0.0,False,06T38@3,50.0
131,75587.0,0.0,False,06T38@3,55.0
132,75587.0,0.0,False,06T38@3,60.0
133,75587.0,0.0,False,06T38@3,65.0
134,75587.0,0.0,False,06T38@3,70.0
135,75587.0,0.0,False,06T38@3,75.0
136,75587.0,0.0,False,06T38@3,80.0
137,75587.0,0.0,False,06T38@3,85.0
138,75587.0,0.0,False,06T38@3,90.0
139,75587.0,0.0,False,06T38@3,95.0
140,75587.0,0.0,False,07T38@3,0.0
141,75587.0,0.0,False,07T38@3,5.0
142,75587.0,0.0,False,07T38@3,10.0
143,75587.0,0.0,False,07T38@3,15.0
144,75587.0,0.0,False,07T38@3,20.0
145,75587.0,0.0,False,07T38@3,25.0
146,75587.0,0.0,False,07T38@3,30.0
147,75587.0,0.0,False,07T38@3,35.0
148,75587.0,0.0,False,07T38@3,40.0
149,75587.0,0.0,False,07T38@3,45.0
150,75587.0,0.0,False,07T38@3,50.0
151,75587.0,0.0,False,07T38@3,55.0
152,75587.0,0.0,False,07T38@3,60.0
153,75587.0,0.0,False,07T38@3,65.0
154,75587.0,0.0,False,07T38@3,70.0
155,75587.0,0.0,False,07T38@3,75.0
156,75587.0,0.0,False,07T38@3,80.0
157,75587.0,0.0,False,07T38@3,85.0
158,75587.0,0.0,False,07T38@3,90.0
159,75587.0,0.0,False,07T38@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
