index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
165,OTHER,T38,0,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
50,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
18,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
49,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
117,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
238,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
151,OTHER,T38,1,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
40,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
37,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
33,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
31,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
62,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
244,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
32,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
64,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
176,T38,OTHER,4,5,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
58,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
55,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
243,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
211,T38,OTHER,4,2,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
163,T38,OTHER,4,7,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
164,T38,OTHER,4,2,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
141,T38,OTHER,4,1,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
81,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
185,T38,OTHER,4,3,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
132,T38,OTHER,5,1,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
222,T38,OTHER,5,5,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
182,T38,OTHER,5,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
227,T38,OTHER,5,2,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
76,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
251,T22,T35,5,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
177,T38,OTHER,5,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
106,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
256,T38,T35,5,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
155,T38,OTHER,5,4,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
261,T38,T35,5,2,18,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
4,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
89,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
233,T38,OTHER,6,5,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
152,T38,OTHER,6,2,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
24,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
6,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
92,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
74,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
122,T38,OTHER,6,3,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
216,T38,OTHER,6,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
120,T38,OTHER,6,6,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
279,T38,T35,6,2,18,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
300,T38,T35,6,2,17,4,-1,4,00T38@0,03T35@1,17,6,-1,-1,1
72,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
249,T38,T35,6,9,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
180,T38,OTHER,7,5,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
200,T38,OTHER,7,2,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
195,T38,OTHER,7,4,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
161,T38,OTHER,7,2,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
229,T38,OTHER,7,7,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
60,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
11,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
239,T22,T35,7,11,26,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
255,T38,T35,7,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
19,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
34,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
21,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
286,T38,T35,7,2,18,3,-1,3,00T38@0,03T35@1,17,7,-1,-1,1
258,T38,T35,7,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
25,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
278,T38,T35,7,2,18,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
65,OTHER,T38,8,4,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
282,T38,T35,8,2,18,3,-1,3,00T38@0,03T35@1,17,8,-1,-1,1
20,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
108,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
166,T38,OTHER,8,4,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
188,T38,OTHER,8,7,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
5,OTHER,T38,8,5,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
276,T38,T35,8,2,18,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
148,T38,OTHER,8,2,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
254,T38,T35,8,9,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
246,T38,T35,8,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
220,T38,OTHER,8,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
47,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
202,T38,OTHER,8,3,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
250,T38,T35,9,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
68,OTHER,T38,9,2,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
114,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
221,T38,OTHER,9,4,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
171,T38,OTHER,9,3,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
162,T38,OTHER,9,3,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
160,T38,OTHER,9,6,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
297,T38,T35,9,2,18,4,-1,4,00T38@0,03T35@1,17,9,-1,-1,1
281,T38,T35,9,2,18,3,-1,3,00T38@0,03T35@1,17,9,-1,-1,1
94,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
127,T38,OTHER,9,1,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
123,T38,OTHER,9,3,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
212,OTHER,T38,9,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
319,T38,T35,9,2,18,5,-1,5,00T38@0,03T35@1,17,9,-1,-1,1
77,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
149,T38,OTHER,10,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
158,T38,OTHER,10,5,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
337,T38,T35,10,2,18,-1,-1,6,00T38@0,03T35@1,17,-1,-1,-1,1
153,T38,OTHER,10,6,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
228,T38,OTHER,10,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
107,OTHER,T22,10,7,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
173,T38,OTHER,10,1,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
100,OTHER,T38,10,2,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
248,T38,T35,10,9,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
280,T38,T35,10,2,16,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
79,OTHER,T38,10,3,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
208,OTHER,T38,10,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
277,T38,T35,10,10,25,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
292,T38,T35,11,10,25,-1,-1,3,00T38@0,03T35@1,17,-1,-1,-1,1
240,T22,T35,11,9,26,1,-1,1,01T22@0,03T35@1,17,11,-1,-1,1
213,T38,OTHER,11,3,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
259,T38,T35,11,9,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
192,T38,OTHER,11,3,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
301,T38,T35,11,2,16,4,-1,4,00T38@0,03T35@1,17,11,-1,-1,1
156,T38,OTHER,11,1,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
315,T38,T35,11,2,16,5,-1,5,00T38@0,03T35@1,17,11,-1,-1,1
159,T38,OTHER,11,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
354,T38,T35,11,2,18,-1,-1,7,00T38@0,03T35@1,17,-1,-1,-1,1
198,T38,OTHER,11,3,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
283,T38,T35,11,2,18,3,-1,3,00T38@0,03T35@1,17,11,-1,-1,1
330,T22,T35,11,11,25,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
14,OTHER,T38,11,2,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
126,T38,OTHER,11,6,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
69,OTHER,T38,11,3,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
91,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
59,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
70,OTHER,T38,11,5,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
103,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
16,OTHER,T38,12,3,10,0,-1,-1,SELLER,00T38@0,0,12,-1,-1,0
303,T38,T35,12,2,16,4,-1,4,00T38@0,03T35@1,17,12,-1,-1,1
357,T38,T35,12,2,18,-1,-1,7,00T38@0,03T35@1,17,-1,-1,-1,1
113,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
331,T38,T35,12,2,16,-1,-1,6,00T38@0,03T35@1,17,-1,-1,-1,1
370,T38,T35,12,2,18,-1,-1,8,00T38@0,03T35@1,17,-1,-1,-1,1
230,OTHER,T38,12,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
30,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
125,T38,OTHER,12,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
207,T38,OTHER,12,7,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
39,OTHER,T38,12,3,10,0,-1,-1,SELLER,00T38@0,0,12,-1,-1,0
402,T38,T35,12,2,17,-1,-1,10,00T38@0,03T35@1,17,-1,-1,-1,1
266,T22,T35,12,18,24,2,-1,2,01T22@0,03T35@1,17,12,-1,-1,1
318,T38,T35,12,2,16,5,-1,5,00T38@0,03T35@1,17,12,-1,-1,1
215,T38,OTHER,12,5,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
137,T38,OTHER,12,4,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
321,T38,T35,13,10,25,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
57,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
45,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
167,T38,OTHER,13,3,45,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
