,balance,assets,bankrupt,agent_id,step
0,19512.0,60.0,False,00T35@0,0.0
1,16135.0,640.0,False,00T35@0,5.0
2,11917.0,1180.0000000000002,False,00T35@0,10.0
3,9467.0,1670.0000000000002,False,00T35@0,15.0
4,7404.0,2240.0000000000005,False,00T35@0,20.0
5,3433.0,2710.0000000000005,False,00T35@0,25.0
6,1458.0,3280.0000000000005,False,00T35@0,30.0
7,-1688.0,3780.0,False,00T35@0,35.0
8,-22321.722222222223,3830.0,True,00T35@0,40.0
9,-22321.722222222223,3830.0000000000014,True,00T35@0,45.0
10,-22321.722222222223,3830.0000000000014,True,00T35@0,50.0
11,19432.0,240.0,False,01T22@0,0.0
12,20222.0,99.01090410363652,False,01T22@0,5.0
13,19288.0,164.71925713058556,False,01T22@0,10.0
14,18874.0,455.630378446401,False,01T22@0,15.0
15,19956.0,180.6893685442936,False,01T22@0,20.0
16,19360.0,387.57272272230597,False,01T22@0,25.0
17,19488.0,181.07346151707387,False,01T22@0,30.0
18,19699.0,484.61799192169616,False,01T22@0,35.0
19,19605.0,477.5626070408968,False,01T22@0,40.0
20,20711.0,549.852871398259,False,01T22@0,45.0
21,21691.0,342.0305296563167,False,01T22@0,50.0
22,32639.0,0.0,False,02T22@1,0.0
23,31713.0,1914.771531428141,False,02T22@1,5.0
24,30028.0,4901.90553043877,False,02T22@1,10.0
25,28734.0,7240.363798261904,False,02T22@1,15.0
26,27498.0,9132.41489269269,False,02T22@1,20.0
27,26915.0,10761.246567021568,False,02T22@1,25.0
28,23834.0,15150.662471881416,False,02T22@1,30.0
29,21127.0,19106.22601489826,False,02T22@1,35.0
30,19825.0,22246.26150384956,False,02T22@1,40.0
31,18489.0,24784.89796550209,False,02T22@1,45.0
32,17404.0,26780.867155078115,False,02T22@1,50.0
33,32639.0,0.0,False,03T22@1,0.0
34,31932.0,1897.4023495226556,False,03T22@1,5.0
35,29041.0,5751.0581253987575,False,03T22@1,10.0
36,32062.0,4461.729756678131,False,03T22@1,15.0
37,30353.0,7443.148382706215,False,03T22@1,20.0
38,28367.0,10890.392473480542,False,03T22@1,25.0
39,26281.0,14222.101993968778,False,03T22@1,30.0
40,24601.0,17126.225766586318,False,03T22@1,35.0
41,21465.0,21524.933044735062,False,03T22@1,40.0
42,20311.0,23846.71200939396,False,03T22@1,45.0
43,19586.0,25686.69141294421,False,03T22@1,50.0
44,35517.0,0.0,False,04T19@2,0.0
45,35517.0,0.0,False,04T19@2,5.0
46,35517.0,0.0,False,04T19@2,10.0
47,35517.0,0.0,False,04T19@2,15.0
48,35517.0,0.0,False,04T19@2,20.0
49,35517.0,0.0,False,04T19@2,25.0
50,35517.0,0.0,False,04T19@2,30.0
51,35517.0,0.0,False,04T19@2,35.0
52,35517.0,0.0,False,04T19@2,40.0
53,35517.0,0.0,False,04T19@2,45.0
54,35517.0,0.0,False,04T19@2,50.0
55,35517.0,0.0,False,05T35@2,0.0
56,30402.0,705.9816513761467,False,05T35@2,5.0
57,25728.0,2804.4694749073133,False,05T35@2,10.0
58,15103.0,10803.718901223045,False,05T35@2,15.0
59,6058.0,18091.32894814264,False,05T35@2,20.0
60,-36340.333333333336,24897.714604651934,True,05T35@2,25.0
61,-36340.333333333336,24897.714604651934,True,05T35@2,30.0
62,-36340.333333333336,24897.714604651934,True,05T35@2,35.0
63,-36340.333333333336,24897.714604651934,True,05T35@2,40.0
64,-36340.333333333336,24897.714604651934,True,05T35@2,45.0
65,-36340.333333333336,24897.714604651934,True,05T35@2,50.0
66,50484.0,0.0,False,06T26@3,0.0
67,50416.0,1748.1542197930166,False,06T26@3,5.0
68,51498.0,1892.4089147020131,False,06T26@3,10.0
69,51847.0,3068.0000000000014,False,06T26@3,15.0
70,53755.0,2080.0000000000005,False,06T26@3,20.0
71,55911.0,676.0,False,06T26@3,25.0
72,55738.0,0.0,False,06T26@3,30.0
73,54872.0,0.0,False,06T26@3,35.0
74,53929.0,0.0,False,06T26@3,40.0
75,52813.0,0.0,False,06T26@3,45.0
76,51864.0,0.0,False,06T26@3,50.0
77,50484.0,0.0,False,07T22@3,0.0
78,50740.0,1300.0,False,07T22@3,5.0
79,51453.0,2120.8178294040267,False,07T22@3,10.0
80,51998.0,2808.0000000000014,False,07T22@3,15.0
81,52176.0,3432.0000000000005,False,07T22@3,20.0
82,53607.0,3172.0,False,07T22@3,25.0
83,54907.0,1872.0,False,07T22@3,30.0
84,55947.0,831.9999999999999,False,07T22@3,35.0
85,56637.0,0.0,False,07T22@3,40.0
86,56304.0,0.0,False,07T22@3,45.0
87,55650.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
