index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,15,0,0,0,10.000000000000002,11,10.0,23.599120815399093,0,,44.30198328229882,0,,19.124784298097733,0,,52.0,10,52.0,0.375,210965,0.0,0.2,13,0,0,10,6,8376.645833333336,3,13,4,90.0,44.0,5,10,4,630,0.20122901536524296,19.55560919456184
38,4,0,0,0,10.000000000000002,9,10.0,24.118411607239285,45,29.0,44.30198328229882,0,,19.124784298097733,0,,52.00000000000001,16,52.0,0.375,210494,0.0,0.2,16,0,0,0,8,11912.91851851852,1,1,4,18.0,9.0,1,3,4,2227,0.11149667017161846,19.667105864733454
39,4,0,0,0,10.0,9,10.0,25.134874054784042,73,31.0,44.30198328229882,0,,19.124784298097733,0,,52.0,18,52.0,0.375,207366,0.0,0.2,19,0,0,0,7,9493.731944444446,1,1,5,18.0,24.0,1,3,5,3289,0.14784269034862518,19.814948555082086
40,5,0,0,0,10.0,7,10.0,25.134874054784042,0,,44.30198328229882,0,,19.124784298097733,0,,52.0,20,52.0,0.3625,206978,0.0,0.2,15,0,0,2,7,8935.68888888889,1,3,3,54.0,6.0,3,2,3,1110,0.1633903831243515,19.978338938206434
41,3,0,0,0,10.0,10,10.0,25.134874054784042,0,,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,10,52.0,0.375,206673,0.0,0.2,12,0,0,1,6,9678.746296296296,0,1,2,18.0,6.0,1,2,2,620,0.06842798553407192,20.046766923740503
42,2,0,0,0,10.0,10,10.0,25.60555026628644,44,30.363636363636363,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,11,52.0,0.375,205964,0.0,0.2,15,0,0,2,6,9678.746296296296,0,2,2,36.0,0.0,2,0,2,2008,0.09817481227219103,20.144941736012694
43,2,0,0,0,10.0,15,10.0,25.90658105113243,26,31.0,44.30198328229882,0,,19.124784298097733,0,,51.99999999999998,14,52.0,0.375,205145,0.0,0.2,19,0,0,1,2,1862.1435185185187,0,1,6,18.0,18.0,1,1,6,1684,0.11536594107747078,20.260307677090168
44,6,0,0,0,10.0,10,10.0,25.992643569912953,12,29.0,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,17,52.0,0.375,204612,0.0,0.2,16,0,0,1,5,6329.487962962964,0,1,7,18.0,30.0,1,5,7,1332,0.12261873483657836,20.382926411926746
45,7,0,0,0,10.000000000000002,8,10.0,25.992643569912953,0,,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,20,52.0,0.375,204145,0.0,0.2,13,0,0,1,5,5771.444907407407,1,2,8,36.0,45.0,2,5,8,1120,0.13774935342371464,20.52067576535046
46,8,0,0,0,10.000000000000002,10,10.0,25.78927503980157,5,10.0,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,20,52.0,0.375,203636,0.0,0.2,17,0,0,1,7,9679.746296296296,0,1,9,18.0,20.0,1,7,9,1190,0.08628369681537151,20.606959462165836
47,9,0,0,0,10.000000000000002,8,10.0,26.001165308602385,15,31.0,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,20,52.0,0.375,203160,0.0,0.2,16,0,0,0,7,10795.83240740741,1,1,5,18.0,23.0,1,8,5,1585,0.07449945993721485,20.681458922103047
48,5,0,0,0,10.000000000000002,9,10.0,26.538693388724408,40,31.0,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,16,52.0,0.375,202298,0.0,0.2,15,0,0,1,6,10497.209444444445,0,1,6,18.0,12.0,1,4,6,2162,0.3935839161276817,21.075042838230733
49,6,0,0,0,10.000000000000002,8,10.0,26.538693388724408,0,,44.30198328229882,0,,19.124784298097733,0,,51.99999999999999,16,52.0,0.35,201872,0.0,0.2,13,0,0,0,6,8934.68888888889,0,0,5,0.0,18.0,0,6,5,912,0.033897992223501205,21.10894083045423
50,5,0,0,0,10.000000000000002,0,,26.31004074279359,5,11.0,44.30198328229882,0,,19.124784298097733,0,,52.0,11,52.0,0.25,201712,0.0,0.2,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,627,0.021543430164456367,21.130484260618687
51,5,0,0,0,10.000000000000002,0,,26.31004074279359,0,,44.30198328229882,0,,19.124784298097733,0,,52.0,14,52.0,0.25,201513,0.0,0.2,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,728,0.018286740407347683,21.148771001026034
52,4,0,0,0,10.000000000000002,0,,26.31004074279359,0,,44.30198328229882,0,,19.124784298097733,0,,52.0,12,52.0,0.25,201275,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,624,0.013314777985215187,21.16208577901125
53,0,0,0,0,10.000000000000002,0,,26.31004074279359,0,,44.30198328229882,0,,19.124784298097733,0,,52.0,5,52.0,0.25,201209,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,260,0.004782984033226967,21.16686876304448
