index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,0.16666666666666666,244828,0.0,0.0,12,0,0,137,0,0.0,401,538,0,0,0,0,0,0,200,0.20156219229102132,0.20156219229102132
1,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,0.16666666666666666,244628,0.0,0.0,10,0,0,5,0,0.0,16,21,0,0,0,0,0,0,200,0.03631105087697506,0.2378732431679964
2,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,0.16666666666666666,244428,0.0,0.0,8,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.03576607257127762,0.27363931573927397
3,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,20,37.0,0.16666666666666666,243902,0.0,0.0,20,0,0,10,0,0.0,11,21,0,0,0,0,0,0,940,0.039227789267897606,0.31286710500717163
4,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,15,37.0,0.15,243496,0.0,0.0,19,0,0,3,0,0.0,18,21,0,0,0,0,0,0,755,0.037363380193710334,0.350230485200882
5,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,15,37.0,0.16666666666666666,243109,0.0,0.0,19,0,0,1,0,0.0,20,21,0,0,0,0,0,0,755,0.04130340740084648,0.3915338926017285
6,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,36.99999999999999,8,37.0,0.13333333333333333,242835,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0,0,0,0,0,496,0.04266956076025963,0.4342034533619881
7,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,36.99999999999999,12,37.0,0.16666666666666666,242507,0.0,0.0,15,0,0,1,0,0.0,17,18,0,0,0,0,0,0,644,0.04071848839521408,0.4749219417572022
8,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,36.99999999999999,8,37.0,0.13333333333333333,242229,0.0,0.0,16,0,0,3,0,0.0,18,21,0,0,0,0,0,0,496,0.042223470285534866,0.5171454120427371
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,36.99999999999999,8,37.0,0.16666666666666666,241953,0.0,0.0,16,0,0,5,0,0.0,16,21,0,0,0,0,0,0,496,0.037805812433362014,0.554951224476099
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,36.99999999999999,13,37.0,0.15,241607,0.0,0.0,16,0,0,5,0,0.0,16,21,0,0,0,0,0,0,681,0.043688835576176636,0.5986400600522757
