index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
385,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
577,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
579,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
45,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
352,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
575,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
586,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
587,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
588,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
589,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
252,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
584,T35,T07,1,9,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
574,T22,T35,1,5,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
144,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
517,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
525,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
532,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
616,T35,T07,2,2,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
75,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
617,T22,T35,2,10,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
505,T35,T35,2,12,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
272,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
614,T35,T07,2,12,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
578,T22,T07,2,5,31,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
381,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
534,T35,T35,2,11,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
613,T22,T22,2,30,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
149,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
500,T35,T07,2,12,10,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
503,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
562,T35,T07,2,1,11,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
277,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
313,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
561,T35,T35,3,12,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
348,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
636,T35,T35,3,9,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
350,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
294,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
82,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
643,T35,T07,3,12,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
