,balance,assets,bankrupt,agent_id,step
0,29183.0,110.0,False,00T34@0,0.0
1,29555.0,324.05309474665995,False,00T34@0,5.0
2,30155.0,381.8049729918266,False,00T34@0,10.0
3,30959.0,308.2934646443012,False,00T34@0,15.0
4,31583.0,421.96040311211175,False,00T34@0,20.0
5,32335.0,421.6047325135129,False,00T34@0,25.0
6,31813.0,1223.0802424012504,False,00T34@0,30.0
7,31659.0,1642.7185560049936,False,00T34@0,35.0
8,32299.0,1212.0751305449105,False,00T34@0,40.0
9,32906.0,815.0419763211854,False,00T34@0,45.0
10,33040.0,921.9855109566645,False,00T34@0,50.0
11,34029.0,543.6765760437606,False,00T34@0,55.0
12,34411.0,788.2401055412097,False,00T34@0,60.0
13,34533.0,870.0000000000001,False,00T34@0,65.0
14,34675.0,1154.8491656726724,False,00T34@0,70.0
15,35255.0,1060.0,False,00T34@0,75.0
16,35155.0,1589.3136318199765,False,00T34@0,80.0
17,35327.0,1570.0,False,00T34@0,85.0
18,35131.0,1950.0,False,00T34@0,90.0
19,34601.0,2480.0,False,00T34@0,95.0
20,34071.0,3010.0,False,00T34@0,100.0
21,33731.0,3350.0,False,00T34@0,105.0
22,29203.0,135.0,False,01T22@0,0.0
23,29473.0,408.10618949331985,False,01T22@0,5.0
24,30363.0,231.80497299182662,False,01T22@0,10.0
25,30080.0,257.8668308053764,False,01T22@0,15.0
26,29949.0,153.5683224896894,False,01T22@0,20.0
27,29528.0,191.60473251351291,False,01T22@0,25.0
28,29358.0,939.6095228938146,False,01T22@0,30.0
29,29575.0,1303.6813779234285,False,01T22@0,35.0
30,30186.0,772.7459711307387,False,01T22@0,40.0
31,30296.0,681.5819660260487,False,01T22@0,45.0
32,30251.0,917.2062493112784,False,01T22@0,50.0
33,29934.0,1843.5155811632144,False,01T22@0,55.0
34,29750.0,2628.2673702747306,False,01T22@0,60.0
35,29611.0,3407.727356741975,False,01T22@0,65.0
36,29337.0,4282.667684725965,False,01T22@0,70.0
37,28797.0,5438.418657709879,False,01T22@0,75.0
38,29649.0,5058.048932850815,False,01T22@0,80.0
39,29945.0,5343.556416384447,False,01T22@0,85.0
40,29733.0,6090.866822414859,False,01T22@0,90.0
41,30057.0,6448.269265801034,False,01T22@0,95.0
42,31477.0,5663.2724707307825,False,01T22@0,100.0
43,31087.0,6598.31361781522,False,01T22@0,105.0
44,41800.0,0.0,False,02T22@1,0.0
45,41653.0,134.50226313629653,False,02T22@1,5.0
46,41971.0,224.7753489389053,False,02T22@1,10.0
47,42193.0,237.64247502932332,False,02T22@1,15.0
48,41110.0,393.9582810893688,False,02T22@1,20.0
49,40565.0,901.7486599746686,False,02T22@1,25.0
50,40758.0,486.78739891382975,False,02T22@1,30.0
51,41636.0,333.86427415072234,False,02T22@1,35.0
52,39924.0,636.1257453153063,False,02T22@1,40.0
53,38828.0,293.78448318071065,False,02T22@1,45.0
54,36696.0,405.2665336760464,False,02T22@1,50.0
55,36391.0,1016.5945799651782,False,02T22@1,55.0
56,36210.0,1456.629770145985,False,02T22@1,60.0
57,35300.0,2226.874014598109,False,02T22@1,65.0
58,35155.0,2453.30765213452,False,02T22@1,70.0
59,31660.0,2154.3258056633113,False,02T22@1,75.0
60,31195.0,2847.693212677789,False,02T22@1,80.0
61,30188.0,3643.526238960738,False,02T22@1,85.0
62,31792.0,2812.4993167135044,False,02T22@1,90.0
63,31377.0,3762.712685038822,False,02T22@1,95.0
64,32437.0,3626.255710511377,False,02T22@1,100.0
65,32437.0,4061.6503542169307,False,02T22@1,105.0
66,41800.0,0.0,False,03T35@1,0.0
67,35581.0,1552.4247579732794,False,03T35@1,5.0
68,25624.0,3558.3235462626867,False,03T35@1,10.0
69,12961.0,7222.139324396239,False,03T35@1,15.0
70,7406.0,10269.881566497976,False,03T35@1,20.0
71,-12242.0,12377.665720372932,False,03T35@1,25.0
72,-36486.75,12854.967160451835,True,03T35@1,30.0
73,-36486.75,13177.210235318345,True,03T35@1,35.0
74,-36486.75,13360.371132444616,True,03T35@1,40.0
75,-36486.75,13569.67732360952,True,03T35@1,45.0
76,-36486.75,13695.556949943406,True,03T35@1,50.0
77,-36486.75,14038.551046075081,True,03T35@1,55.0
78,-36486.75,14170.763852254153,True,03T35@1,60.0
79,-36486.75,14332.593943656717,True,03T35@1,65.0
80,-36486.75,14359.487730868206,True,03T35@1,70.0
81,-36486.75,14422.296075480792,True,03T35@1,75.0
82,-36486.75,14209.94756142914,True,03T35@1,80.0
83,-36486.75,14189.985689852425,True,03T35@1,85.0
84,-36486.75,14138.229250276396,True,03T35@1,90.0
85,-36486.75,14283.605848052324,True,03T35@1,95.0
86,-36486.75,14354.609426836423,True,03T35@1,100.0
87,-36486.75,14354.609426836423,True,03T35@1,105.0
88,49912.0,0.0,False,04T07@2,0.0
89,49900.0,260.0,False,04T07@2,5.0
90,47253.0,2779.6280418610736,False,04T07@2,10.0
91,42763.0,7702.48791925693,False,04T07@2,15.0
92,42633.0,8276.413682089797,False,04T07@2,20.0
93,39300.0,11376.14326681411,False,04T07@2,25.0
94,39511.0,12217.78865060467,False,04T07@2,30.0
95,39767.0,12887.007289760613,False,04T07@2,35.0
96,39179.0,14063.772646621623,False,04T07@2,40.0
97,38537.0,14512.463742613669,False,04T07@2,45.0
98,37747.0,15511.713085298417,False,04T07@2,50.0
99,36674.0,16920.687573472882,False,04T07@2,55.0
100,34967.0,18470.910308482118,False,04T07@2,60.0
101,33007.0,21188.17704595589,False,04T07@2,65.0
102,31479.0,23438.367530506148,False,04T07@2,70.0
103,29160.0,25184.22710263771,False,04T07@2,75.0
104,27414.0,27475.530259185758,False,04T07@2,80.0
105,25711.0,28479.370606313227,False,04T07@2,85.0
106,22105.0,32155.31181416921,False,04T07@2,90.0
107,20874.0,33102.22232326584,False,04T07@2,95.0
108,15696.0,38461.663122869315,False,04T07@2,100.0
109,16650.0,37193.83244972416,False,04T07@2,105.0
110,49912.0,0.0,False,05T35@2,0.0
111,48055.0,1815.7805523400034,False,05T35@2,5.0
112,44208.0,5928.46651606755,False,05T35@2,10.0
113,40151.0,9546.931047449556,False,05T35@2,15.0
114,35941.0,13181.382729882424,False,05T35@2,20.0
115,31767.0,16851.694481566246,False,05T35@2,25.0
116,29119.0,20072.80720428873,False,05T35@2,30.0
117,26495.0,23661.76454195714,False,05T35@2,35.0
118,23019.0,28047.23491991791,False,05T35@2,40.0
119,19241.0,31862.532437254937,False,05T35@2,45.0
120,16063.0,35452.78379065277,False,05T35@2,50.0
121,13319.0,38884.73378359866,False,05T35@2,55.0
122,11370.0,40686.254094895085,False,05T35@2,60.0
123,8681.0,45052.05842771691,False,05T35@2,65.0
124,5835.0,49250.766569518644,False,05T35@2,70.0
125,1476.0,51599.685306227766,False,05T35@2,75.0
126,-3633.0,54554.11265986517,False,05T35@2,80.0
127,-54215.0,53960.912727751376,True,05T35@2,85.0
128,-54215.0,55173.91724667714,True,05T35@2,90.0
129,-54215.0,55625.99657913255,True,05T35@2,95.0
130,-54215.0,57201.980402554786,True,05T35@2,100.0
131,-54215.0,57201.980402554786,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
