index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,9,0,0,0,10.0,0,,20.136524825284106,10,22.0,23.53243125867918,9,32.0,26.000000000000004,20,26.0,0.5,169302,0.0,0.125,8,0,0,1,3,3.0,13,14,11,39.0,33.0,3,6,11,1028,0.5545942839235067,55.830998169258244
37,11,0,0,0,10.0,0,,20.136524825284106,0,,23.38200448253805,22,20.63636363636364,26.0,20,26.0,0.4166666666666667,169195,0.0,0.125,9,0,0,0,2,2.0,14,14,12,73.0,51.0,4,7,12,974,0.5998439285904169,56.430842097848654
38,12,0,0,0,10.0,0,,20.11911470789352,32,20.0,24.38384630315013,68,30.0,26.0,20,26.0,0.3333333333333333,166038,0.0,0.125,10,0,0,0,2,2.0,14,14,14,72.0,54.0,4,8,14,3200,1.4647744446992874,57.89561654254794
39,14,0,0,0,10.0,0,,20.181514534958858,5,23.0,24.734829725986618,26,30.19230769230769,26.0,20,26.0,0.3333333333333333,165745,0.0,0.125,9,0,0,0,3,3.0,14,14,11,72.0,60.0,4,10,11,1420,0.4640214517712593,58.3596379943192
40,11,0,0,0,10.0,0,,20.33542029291418,12,23.0,24.975275974993693,45,27.044444444444448,26.0,20,26.0,0.3333333333333333,164607,0.0,0.125,11,0,0,2,3,3.0,15,17,15,126.0,42.0,7,4,15,2013,0.6547979786992073,59.01443597301841
41,15,0,0,0,10.0,0,,20.33542029291418,0,,25.78637194471847,54,31.62962962962963,26.0,20,26.0,0.3333333333333333,163097,0.0,0.125,7,0,0,5,3,3.0,14,19,12,129.0,51.0,8,7,12,2228,0.6333133038133383,59.64774927683175
42,12,0,0,0,10.0,0,,20.33542029291418,0,,26.244968059358946,70,28.857142857142854,26.0,20,26.0,0.4166666666666667,160704,0.0,0.125,10,0,0,1,4,4.0,13,14,15,72.0,39.0,4,8,15,2540,0.4625134654343128,60.110262742266066
43,15,0,0,0,10.0,0,,20.42110465832161,12,21.83333333333333,25.46532869872393,32,15.1875,25.999999999999996,20,26.0,0.4,160066,0.0,0.125,11,0,0,3,2,2.0,12,15,15,89.0,60.0,5,10,15,1268,0.4281016979366541,60.53836444020271
44,15,0,0,0,10.0,0,,20.55082584002634,10,23.0,25.24225352930086,17,19.88235294117647,26.0,20,26.0,0.4,160220,0.0,0.125,9,0,0,2,6,6.0,14,16,17,108.0,72.0,6,9,17,1088,0.721829729154706,61.260194169357426
45,17,0,0,0,10.0,0,,20.653998970486327,10,22.5,25.247648523973805,28,25.32142857142857,25.999999999999996,20,26.0,0.3333333333333333,159808,0.0,0.125,10,0,0,2,2,2.0,18,20,15,151.0,66.0,10,7,15,1454,0.601076640188694,61.861270809546106
46,15,0,0,0,10.0,0,,20.653998970486327,0,,25.650113041437677,71,27.74647887323944,25.999999999999996,20,26.0,0.2,156939,0.0,0.125,11,0,0,3,0,0.0,16,19,9,118.0,36.0,8,7,9,2490,0.5499638877809048,62.411234697327025
47,9,0,0,0,10.0,0,,20.653998970486327,0,,25.650113041437677,0,,25.999999999999996,20,26.0,0.16666666666666666,157191,0.0,0.125,5,0,0,2,0,0.0,13,15,13,74.0,42.0,5,4,13,520,0.6064618583768606,63.01769655570388
48,13,0,0,0,10.0,0,,20.653998970486327,0,,25.90686015180816,20,31.0,26.0,20,26.0,0.26666666666666666,156863,0.0,0.125,9,0,0,2,0,0.0,14,16,16,74.0,69.0,5,8,16,1140,0.5568764638155699,63.574573019519455
49,16,0,0,0,10.0,20,10.0,20.721015933985683,5,23.0,26.304456506665073,39,30.128205128205128,26.0,13,26.0,0.5499999999999999,155073,0.0,0.125,12,0,0,2,0,0.0,14,16,10,107.0,75.0,6,10,10,1828,0.5346317198127508,64.1092047393322
50,10,0,0,0,10.0,20,10.0,20.84559657525633,17,22.0,25.934735764925215,34,21.882352941176467,26.0,7,26.0,0.5333333333333333,153797,0.0,0.125,12,0,0,3,0,0.0,14,17,9,107.0,27.0,6,4,9,1500,0.5528955198824406,64.66210025921464
51,9,0,0,0,10.0,20,10.0,20.84559657525633,0,,26.149123014996125,17,30.764705882352942,26.0,11,26.0,0.6166666666666667,153308,0.0,0.125,11,0,0,0,0,0.0,15,15,10,90.0,12.0,5,4,10,1009,0.6833549849689007,65.34545524418354
52,10,0,0,0,10.0,20,10.0,20.94622763820998,15,22.0,26.51772783213659,25,31.6,26.0,10,26.0,0.6666666666666666,152447,0.0,0.125,14,0,0,1,0,0.0,14,15,11,57.0,48.0,4,6,11,1580,0.5435021352022886,65.88895737938583
53,11,0,0,0,9.999999999999998,20,10.0,21.06138265464585,19,22.0,27.08031799072024,35,32.42857142857143,26.000000000000004,10,26.0,0.6333333333333333,151425,0.0,0.125,13,0,0,1,0,0.0,14,15,10,74.0,33.0,5,6,10,2013,0.4450899176299572,66.33404729701579
54,10,0,0,0,9.999999999999998,20,10.0,21.06138265464585,0,,26.507438995491604,13,11.923076923076925,26.000000000000004,12,26.0,0.5,151028,0.0,0.125,10,0,0,0,0,0.0,14,14,12,71.0,48.0,4,6,12,667,0.7101736925542355,67.04422098957002
55,12,0,0,0,9.999999999999998,20,10.0,21.367657604376074,41,22.536585365853657,26.872656381201573,24,31.58333333333333,26.000000000000004,8,26.0,0.5,150347,0.0,0.125,14,0,0,1,0,0.0,14,15,12,75.0,51.0,5,7,12,2090,0.4692557416856289,67.51347673125565
56,12,0,0,0,9.999999999999998,20,10.0,21.428727900281185,19,22.0,27.532929044730558,39,32.615384615384606,26.0,5,26.0,0.4666666666666666,149091,0.0,0.125,11,0,0,2,0,0.0,13,15,11,71.0,69.0,4,8,11,2020,0.5297792684286833,68.04325599968432
57,11,0,0,0,10.0,20,10.0,21.467802773108595,13,22.0,27.532929044730558,0,,26.000000000000004,11,26.0,0.5,148801,0.0,0.125,8,0,0,0,0,0.0,11,11,10,108.0,45.0,6,5,10,772,0.5499433428049088,68.59319934248924
58,10,0,0,0,10.0,20,10.0,21.521007587485233,19,22.0,28.02127973162397,43,31.488372093023248,26.0,12,26.0,0.5,147786,0.0,0.125,12,0,0,1,0,0.0,8,9,9,75.0,60.0,5,5,9,2284,0.4148719646036625,69.00807130709289
59,9,0,0,0,10.0,20,10.0,21.568894752289424,19,22.0,28.083748972476506,5,32.0,26.000000000000004,15,26.0,0.4666666666666666,147240,0.0,0.125,11,0,0,0,0,0.0,10,10,10,90.0,42.0,5,4,10,1168,0.5679376870393753,69.57600899413228
60,10,0,0,0,10.0,20,10.0,21.568894752289424,0,,27.034055877006697,25,15.0,26.000000000000004,10,26.0,0.5,146708,0.0,0.125,10,0,0,2,0,0.0,3,5,13,75.0,45.0,5,5,13,835,0.4311415385454893,70.00715053267777
61,13,0,0,0,10.000000000000002,20,10.0,21.61199549461752,19,22.0,27.662437476200395,54,30.92592592592593,26.000000000000004,13,26.0,0.3333333333333333,144425,0.0,0.125,16,0,0,0,0,0.0,6,6,11,108.0,51.0,6,7,11,2626,0.4772321172058582,70.48438264988363
62,11,0,0,0,10.000000000000002,20,10.0,21.64518685229085,16,22.0,27.71697223779861,5,31.0,26.00000000000001,4,26.0,0.3333333333333333,143917,0.0,0.125,8,0,0,0,0,0.0,4,4,11,71.0,66.0,4,7,11,811,0.4478488489985466,70.93223149888217
63,11,0,0,0,10.000000000000002,20,10.0,21.675984110069862,16,22.0,28.10546594971297,38,30.921052631578952,26.000000000000004,10,26.0,0.3333333333333333,142541,0.0,0.125,14,0,0,0,0,0.0,5,5,13,90.0,78.0,5,6,13,1987,0.5451058428734541,71.47733734175563
64,13,0,0,0,10.000000000000002,20,10.0,21.675984110069862,0,,28.313670074941932,20,31.25,26.0,9,26.0,0.3333333333333333,141991,0.0,0.125,11,0,0,0,0,0.0,6,6,12,108.0,51.0,6,7,12,1059,0.5107937771826982,71.98813111893833
65,12,0,0,0,10.000000000000002,20,10.0,21.81521148197369,33,22.51515151515152,28.532019270245037,20,31.5,26.0,12,26.0,0.3333333333333333,141132,0.0,0.125,14,0,0,0,0,0.0,4,4,14,72.0,69.0,4,8,14,1885,0.4534113146364689,72.4415424335748
66,14,0,0,0,10.000000000000002,20,10.0,21.81521148197369,0,,29.09906939723196,51,32.01960784313726,26.000000000000004,6,26.0,0.4166666666666667,139249,0.0,0.125,15,0,0,0,0,0.0,5,5,17,90.0,87.0,5,9,17,1989,0.7386172246187925,73.1801596581936
67,17,0,0,0,10.000000000000002,20,10.0,21.81521148197369,0,,29.14955484517744,5,32.0,26.000000000000004,6,26.0,0.5,139012,0.0,0.125,9,0,0,1,0,0.0,7,8,14,128.0,87.0,8,9,14,516,0.6079377736896276,73.78809743188322
68,14,0,0,0,10.000000000000002,20,10.0,21.830372738718427,16,22.0,29.42126070769118,35,31.42857142857143,26.000000000000004,16,26.0,0.5,137924,0.0,0.125,17,0,0,0,0,0.0,6,6,15,108.0,84.0,6,8,15,2068,1.4827883392572403,75.27088577114046
69,15,0,0,0,10.000000000000002,20,10.0,21.8453520176304,17,22.0,29.77676334311889,40,32.125,26.000000000000004,10,26.0,0.3333333333333333,136501,0.0,0.125,14,0,0,2,0,0.0,5,7,11,96.0,68.0,7,8,11,2119,0.4991512093693018,75.77003698050977
70,11,0,0,0,10.000000000000002,20,10.0,21.85614570908403,13,22.0,29.77676334311889,0,,26.000000000000004,20,26.0,0.4666666666666666,136481,0.0,0.125,12,0,0,0,0,0.0,5,5,8,90.0,48.0,5,6,8,1006,0.7445166222751141,76.51455360278487
71,8,0,0,0,10.000000000000002,20,10.0,21.85614570908403,0,,29.77094845773849,76,29.75,26.000000000000004,8,26.0,0.5,133474,0.0,0.125,14,0,0,0,0,0.0,3,3,11,54.0,60.0,3,5,11,2669,0.4113259743899107,76.92587957717478
72,11,0,0,0,10.000000000000002,20,10.0,21.870790643881296,19,22.0,29.40171723804797,23,24.347826086956523,26.000000000000004,20,26.0,0.5,132925,0.0,0.125,15,0,0,3,0,0.0,3,6,13,93.0,30.0,6,5,13,1698,0.5792757347226143,77.5051553118974
73,13,0,0,0,10.000000000000002,20,10.0,21.946083854285785,12,23.0,29.476863725534468,15,31.0,26.0,20,26.0,0.4666666666666666,132730,0.0,0.125,15,0,0,0,0,0.0,6,6,11,93.0,66.0,6,7,11,1461,0.5604856703430414,78.06564098224044
74,11,0,0,0,10.000000000000002,20,10.0,21.946083854285785,0,,29.36450001570129,94,29.02127659574468,26.0,20,26.0,0.5,127333,0.0,0.125,18,0,0,2,0,0.0,5,7,12,126.0,42.0,7,4,12,3448,0.5438454747200012,78.60948645696044
75,12,0,0,0,10.0,20,10.0,21.95174440712449,19,22.0,28.842753105772925,32,23.25,26.0,10,26.0,0.3333333333333333,126348,0.0,0.125,11,0,0,0,0,0.0,4,4,13,72.0,39.0,4,8,13,1622,0.4302151557058096,79.03970161266625
76,13,0,0,0,10.0,20,10.0,22.029227131446923,13,23.0,28.930451665527183,23,30.217391304347824,26.0,11,26.0,0.4666666666666666,125671,0.0,0.125,11,0,0,1,0,0.0,3,4,8,70.0,57.0,4,9,8,1480,0.5291453506797552,79.568846963346
77,8,0,0,0,10.0,20,10.0,22.029227131446923,0,,28.8569417446006,29,28.03448275862069,26.0,11,26.0,0.5,124766,0.0,0.125,13,0,0,0,0,0.0,3,3,8,39.0,30.0,3,5,8,1299,0.2163325771689415,79.78517954051496
78,8,0,0,0,10.0,20,10.0,22.111310523132282,36,22.472222222222218,28.8569417446006,0,,26.0,9,26.0,0.3333333333333333,124475,0.0,0.125,9,0,0,0,0,0.0,4,4,8,57.0,42.0,4,4,8,1243,0.2486395295709372,80.03381907008588
79,8,0,0,0,10.0,20,10.0,22.19841031015925,19,23.0,29.042232398570754,25,31.4,26.0,20,26.0,0.4666666666666666,124238,0.0,0.125,17,0,0,0,0,0.0,4,4,13,71.0,57.0,4,4,13,1942,0.4845714438706637,80.51839051395655
80,13,0,0,0,10.0,20,10.0,21.6285351011098,15,15.0,29.552607074683188,55,32.41818181818182,26.0,20,26.0,0.5,119780,0.0,0.125,13,0,0,1,3,148.66475550964185,7,8,13,144.0,45.0,8,5,13,1831,0.6416852697730064,81.16007578372954
81,13,0,0,0,10.0,20,10.0,21.665774493728176,19,22.0,29.552607074683188,0,,26.0,20,26.0,0.3333333333333333,119523,0.0,0.125,11,0,0,4,0,0.0,2,6,13,107.0,51.0,6,7,13,1138,0.5062854383140802,81.66636122204363
82,13,0,0,0,10.0,20,10.0,21.507398120745158,2,8.0,28.630169743014818,54,23.037037037037038,26.0,20,26.0,0.4,112447,0.0,0.125,15,0,0,1,1,27.8875,3,4,11,72.0,72.0,4,9,11,1820,0.4718764647841454,82.13823768682778
83,11,0,0,0,10.0,20,10.0,21.507398120745158,0,,28.630169743014818,0,,26.0,20,26.0,0.5,111270,0.0,0.125,10,0,0,0,0,0.0,7,7,16,126.0,72.0,7,4,16,720,0.43404082767665386,82.57227851450445
84,16,0,0,1,10.0,20,10.0,21.464778771910048,25,21.2,28.77949615390019,42,30.0,26.0,9,26.0,0.3333333333333333,121553,0.0,0.25,11,0,0,1,5,197.06420890937022,5,6,8,93.0,90.0,6,10,8,1594,0.6016389485448599,83.17391746304929
85,8,0,0,0,10.0,20,10.0,21.598151734935197,24,22.5,28.825273893029586,5,32.0,26.0,11,26.0,0.3333333333333333,121171,0.0,0.25,11,0,0,0,8,2071.6116883788254,2,2,10,90.0,54.0,5,3,10,1186,0.4415767658501864,83.6154942288995
86,10,0,0,0,10.0,20,10.0,21.598151734935197,0,,28.825273893029586,0,,26.0,9,26.0,0.3333333333333333,120898,0.0,0.25,7,0,0,2,3,3.0,3,5,6,108.0,12.0,6,4,6,434,0.4687809124588966,84.08427514135838
87,6,0,0,0,10.0,20,10.0,21.47207802814906,13,19.846153846153847,28.874635432130727,5,32.0,26.0,9,26.0,0.3333333333333333,120625,0.0,0.25,10,0,0,0,5,682.6875,1,1,4,18.0,15.0,1,5,4,852,0.279560087248683,84.36383522860706
88,4,0,0,0,10.0,20,10.0,21.47207802814906,0,,29.23881940788634,36,32.166666666666664,26.0,8,26.0,0.4166666666666667,120140,0.0,0.25,12,0,0,0,8,1487.9158113391986,1,1,6,18.0,9.0,1,3,6,1566,0.15673012845218182,84.52056535705923
89,6,0,0,0,10.0,20,10.0,21.47207802814906,0,,29.23881940788634,0,,26.0,7,26.0,0.5,119890,0.0,0.25,8,0,0,0,3,3.0,2,2,7,36.0,12.0,2,4,7,382,0.2407634407281876,84.76132879778744
90,7,0,0,0,10.0,20,10.0,21.519374810161942,16,22.0,29.47324639245573,62,30.580645161290327,26.0,13,26.0,0.3333333333333333,118761,0.0,0.25,12,0,0,0,3,72.50641025641026,2,2,4,36.0,15.0,2,5,4,2786,0.32207794673740864,85.08340674452484
91,4,0,0,0,10.0,20,10.0,21.519374810161942,0,,29.47324639245573,0,,26.0,8,26.0,0.3333333333333333,118128,0.0,0.25,7,0,0,0,4,76.28666666666666,2,2,6,36.0,6.0,2,2,6,408,0.2663618065416813,85.34976855106652
92,6,0,0,0,10.0,20,10.0,21.519374810161942,0,,29.47324639245573,0,,26.000000000000004,8,26.0,0.3333333333333333,117868,0.0,0.25,7,0,0,0,3,3.0,2,2,7,36.0,12.0,2,4,7,408,0.2267160192131996,85.57648457027972
93,7,0,0,0,10.0,20,10.0,21.614214078251766,11,23.0,29.512192499797717,5,32.0,26.000000000000004,13,26.0,0.3333333333333333,117539,0.0,0.25,10,0,0,0,2,2.0,3,3,5,54.0,12.0,3,4,5,951,0.2709501460194588,85.84743471629919
94,5,0,0,0,10.0,20,10.0,21.721730235577734,13,23.0,29.512192499797717,0,,26.000000000000004,10,26.0,0.3333333333333333,117246,0.0,0.25,9,0,0,0,3,3.0,2,2,8,36.0,9.0,2,3,8,759,0.29328627325594425,86.14072098955513
95,8,0,0,0,10.0,20,10.0,21.740648170551484,11,22.0,29.71474176235713,18,33.0,26.000000000000004,13,26.0,0.3333333333333333,116909,0.0,0.25,10,0,0,1,2,2.0,1,2,8,36.0,18.0,2,6,8,1374,0.2991560883820057,86.43987707793713
96,8,0,0,0,10.0,20,10.0,21.853985031860233,24,22.54166666666667,30.067907914447414,66,31.560606060606066,26.00000000000001,12,26.0,0.3333333333333333,116235,0.0,0.25,14,0,0,0,2,2.0,0,0,7,0.0,24.0,0,8,7,3136,0.11808956414461134,86.55796664208174
97,7,0,0,0,10.0,20,10.0,21.6982440122894,14,20.0,30.311585595569248,30,32.833333333333336,26.00000000000001,11,26.0,0.3333333333333333,115430,0.0,0.25,12,0,0,0,2,2.0,0,0,7,0.0,21.0,0,7,7,1751,0.21208388917148116,86.77005053125322
