,balance,assets,bankrupt,agent_id,step
0,19460.0,170.0,False,00T37@0,0.0
1,18960.0,1123.9821421757545,False,00T37@0,5.0
2,20047.0,902.6047272877797,False,00T37@0,10.0
3,20862.0,726.3726081101163,False,00T37@0,15.0
4,21554.0,624.8321927297686,False,00T37@0,20.0
5,22088.0,718.6655890475871,False,00T37@0,25.0
6,22086.0,1317.5189271063487,False,00T37@0,30.0
7,22344.0,1675.839903199992,False,00T37@0,35.0
8,22757.0,1708.4038637254896,False,00T37@0,40.0
9,22933.0,1784.9436558784396,False,00T37@0,45.0
10,22679.0,2588.1722970094297,False,00T37@0,50.0
11,22289.0,3469.2992470132635,False,00T37@0,55.0
12,21749.0,4500.426197017097,False,00T37@0,60.0
13,21209.0,5531.55314702093,False,00T37@0,65.0
14,20739.0,6492.680097024763,False,00T37@0,70.0
15,20289.0,7433.8070470285975,False,00T37@0,75.0
16,19749.0,8464.933997032429,False,00T37@0,80.0
17,19269.0,9436.060947036263,False,00T37@0,85.0
18,19500.0,120.0,False,01T22@0,0.0
19,19884.0,243.997023695959,False,01T22@0,5.0
20,20531.0,275.2694456799464,False,01T22@0,10.0
21,20852.0,290.74144003441137,False,01T22@0,15.0
22,20691.0,705.6884752376917,False,01T22@0,20.0
23,21043.0,932.3856367741504,False,01T22@0,25.0
24,21281.0,1203.4819214991444,False,01T22@0,30.0
25,21037.0,2057.810882620279,False,01T22@0,35.0
26,21581.0,2087.573447568117,False,01T22@0,40.0
27,22348.0,1470.7176419690493,False,01T22@0,45.0
28,22170.0,2171.011673008203,False,01T22@0,50.0
29,21560.0,3272.1386230120365,False,01T22@0,55.0
30,21100.0,4223.26557301587,False,01T22@0,60.0
31,20640.0,5174.392523019704,False,01T22@0,65.0
32,20110.0,6195.519473023536,False,01T22@0,70.0
33,19560.0,7236.6464230273705,False,01T22@0,75.0
34,19100.0,8187.773373031202,False,01T22@0,80.0
35,18580.0,9198.900323035035,False,01T22@0,85.0
36,30274.0,0.0,False,02T36@1,0.0
37,30230.0,203.75576303337607,False,02T36@1,5.0
38,30408.0,292.65816435917185,False,02T36@1,10.0
39,21794.0,1475.0572321291822,False,02T36@1,15.0
40,17910.0,1462.839973402505,False,02T36@1,20.0
41,16179.0,2708.8873083311696,False,02T36@1,25.0
42,12848.0,2858.329702745385,False,02T36@1,30.0
43,12280.0,2790.6559952376506,False,02T36@1,35.0
44,9655.0,3698.2761133226654,False,02T36@1,40.0
45,-1284.0,4897.553783822944,False,02T36@1,45.0
46,-21942.83333333333,5465.102378135914,True,02T36@1,50.0
47,-21942.83333333333,5465.102378135914,True,02T36@1,55.0
48,-21942.83333333333,5465.102378135914,True,02T36@1,60.0
49,-21942.83333333333,5465.102378135914,True,02T36@1,65.0
50,-21942.83333333333,5465.102378135914,True,02T36@1,70.0
51,-21942.83333333333,5465.102378135914,True,02T36@1,75.0
52,-21942.83333333333,5465.102378135914,True,02T36@1,80.0
53,-21942.83333333333,5465.102378135914,True,02T36@1,85.0
54,30274.0,0.0,False,03T35@1,0.0
55,25447.0,607.190178196665,False,03T35@1,5.0
56,12589.0,2626.2872372953448,False,03T35@1,10.0
57,2306.0,5077.053120791461,False,03T35@1,15.0
58,-19774.333333333336,6674.0104025353785,True,03T35@1,20.0
59,-19774.333333333336,6799.128661136383,True,03T35@1,25.0
60,-19774.333333333336,6877.039551423682,True,03T35@1,30.0
61,-19774.333333333336,6937.228536579672,True,03T35@1,35.0
62,-19774.333333333336,6808.95112197606,True,03T35@1,40.0
63,-19774.333333333336,6268.023175071774,True,03T35@1,45.0
64,-19774.333333333336,6343.212480024533,True,03T35@1,50.0
65,-19774.333333333336,6343.212480024533,True,03T35@1,55.0
66,-19774.333333333336,6343.212480024533,True,03T35@1,60.0
67,-19774.333333333336,6343.212480024533,True,03T35@1,65.0
68,-19774.333333333336,6343.212480024533,True,03T35@1,70.0
69,-19774.333333333336,6343.212480024533,True,03T35@1,75.0
70,-19774.333333333336,6343.212480024533,True,03T35@1,80.0
71,-19774.333333333336,6343.212480024533,True,03T35@1,85.0
72,40064.0,0.0,False,04T35@2,0.0
73,38114.0,1986.7806637007925,False,04T35@2,5.0
74,34360.0,6072.581350963485,False,04T35@2,10.0
75,26613.0,13880.390257109391,False,04T35@2,15.0
76,21088.0,19443.885154019925,False,04T35@2,20.0
77,16961.0,23094.188778969503,False,04T35@2,25.0
78,13660.0,26882.115586496675,False,04T35@2,30.0
79,10369.0,31038.58379702166,False,04T35@2,35.0
80,5739.0,36486.09314761599,False,04T35@2,40.0
81,1420.0,39078.520918652786,False,04T35@2,45.0
82,929.0,39078.520918652786,False,04T35@2,50.0
83,57.0,39078.520918652786,False,04T35@2,55.0
84,-739.0,39078.520918652786,False,04T35@2,60.0
85,-1804.0,39078.520918652786,False,04T35@2,65.0
86,-3296.0,39078.520918652786,False,04T35@2,70.0
87,-5567.0,39078.520918652786,False,04T35@2,75.0
88,-8782.0,39078.520918652786,False,04T35@2,80.0
89,-13666.0,39078.520918652786,False,04T35@2,85.0
90,40064.0,0.0,False,05T22@2,0.0
91,39778.0,641.5214449295316,False,05T22@2,5.0
92,34134.0,6000.899188875202,False,05T22@2,10.0
93,29597.0,11416.206717459136,False,05T22@2,15.0
94,26354.0,15319.096955942683,False,05T22@2,20.0
95,25550.0,16894.88264335231,False,05T22@2,25.0
96,23441.0,19259.47296740196,False,05T22@2,30.0
97,21870.0,21436.503057384198,False,05T22@2,35.0
98,19984.0,24034.947049221137,False,05T22@2,40.0
99,18019.0,25721.926845813843,False,05T22@2,45.0
100,18019.0,25746.61377326689,False,05T22@2,50.0
101,19600.0,24190.30070071994,False,05T22@2,55.0
102,21026.0,22788.987628173,False,05T22@2,60.0
103,22266.0,21573.67455562605,False,05T22@2,65.0
104,23568.0,20296.361483079098,False,05T22@2,70.0
105,24157.0,19732.048410532152,False,05T22@2,75.0
106,24157.0,19756.735337985207,False,05T22@2,80.0
107,24281.0,19657.42226543826,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
