index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
353,T35,T35,1,9,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
358,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
155,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
366,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
367,T35,T35,1,1,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
383,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
393,T35,T35,1,8,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
409,T37,T36,1,2,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
370,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
410,T37,T36,1,2,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
342,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
237,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
416,T35,T35,1,11,13,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
200,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
172,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
350,T35,T35,1,1,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
412,T35,T35,1,11,13,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
348,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
207,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
414,T37,T35,2,19,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
110,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,T35,T22,2,1,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
435,T35,T22,2,8,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
450,T37,T36,2,32,15,-1,-1,2,00T37@0,02T36@1,2,-1,-1,-1,1
449,T22,T35,2,19,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
415,T36,T35,2,5,34,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
375,T35,T35,2,12,11,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
194,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
340,T35,T35,2,12,11,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
162,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
372,T22,T35,2,10,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
373,T35,T35,3,11,11,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
64,T22,OTHER,3,5,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
71,T35,OTHER,3,4,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
477,T37,T35,3,5,8,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
165,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
246,T35,OTHER,3,3,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
354,T35,T22,3,1,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
408,T37,T36,3,17,22,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
196,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
401,T35,T35,3,9,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
423,T36,T22,3,5,34,2,-1,2,02T36@1,05T22@2,17,3,-1,-1,2
152,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
391,T35,T35,3,7,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
365,T22,T35,3,11,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
390,T36,T35,3,5,34,1,-1,1,02T36@1,04T35@2,17,3,-1,-1,2
387,T22,T36,3,1,8,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
132,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
2,T35,OTHER,3,3,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
254,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
211,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
278,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
183,T35,OTHER,4,4,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
421,T35,T35,4,11,13,2,-1,2,03T35@1,04T35@2,17,4,-1,-1,2
103,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
417,T22,T35,4,18,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
346,T35,T35,4,10,11,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
170,T22,OTHER,4,1,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
164,T22,OTHER,4,3,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
235,T35,OTHER,4,3,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
285,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
369,T35,T22,4,1,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
297,T22,OTHER,4,5,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
418,T37,T35,4,11,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
437,T36,T22,4,5,34,2,-1,2,02T36@1,05T22@2,17,4,-1,-1,2
234,T35,OTHER,4,2,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
10,T35,OTHER,4,2,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
19,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
507,T37,T35,4,41,15,-1,-1,4,00T37@0,03T35@1,2,-1,-1,-1,1
54,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
476,T36,T35,4,5,34,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
259,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
529,T35,T22,5,7,13,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
515,T35,T22,5,7,13,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
55,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
98,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
105,T22,OTHER,5,3,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
364,T35,T35,5,10,11,1,-1,1,03T35@1,04T35@2,17,5,-1,-1,2
363,T35,T35,5,8,11,1,-1,1,03T35@1,04T35@2,17,5,-1,-1,2
22,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
119,T35,OTHER,5,2,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
413,T37,T35,5,12,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
402,T36,T22,5,5,34,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
311,T22,OTHER,5,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
385,T35,T22,5,8,11,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
352,T22,T35,5,12,22,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
14,T35,OTHER,5,7,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
93,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
215,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
244,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
466,T35,T22,5,1,12,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
