index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.0,0,,0.3,179636,0.0,0.0,7,0,0,31,0,0.0,309,340,114,0.0,0.0,0,0,114,200,3.701956544071436,3.701956544071436
1,114,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,19.75757575757576,21,12.809523809523812,31.0,0,,0.3666666666666667,178683,0.0,0.0,17,0,0,12,0,0.0,68,80,67,1188.0,384.0,66,48,67,501,2.515300938859582,6.217257482931018
2,67,0,0,0,10.0,20,10.0,15.828096118299445,10,22.0,16.813852813852815,33,11.515151515151516,31.0,0,,0.45,177152,0.0,0.0,12,0,0,2,0,0.0,29,31,43,279.0,217.0,18,49,43,800,1.168827287852764,7.386084770783782
3,43,0,0,0,10.0,20,10.0,16.817762399077278,12,20.83333333333333,17.161109276989105,38,17.92105263157895,31.0,20,31.0,0.45,175827,0.0,0.0,19,0,0,2,0,0.0,25,27,41,212.0,136.0,14,29,41,1751,1.1530822031199932,8.539166973903775
4,41,0,0,0,10.0,20,10.0,16.817762399077278,0,,16.952721178442268,27,16.11111111111111,31.0,20,31.0,0.43333333333333335,174829,0.0,0.0,17,0,0,4,0,0.0,26,30,33,259.0,93.0,17,24,33,1255,0.7388171702623367,9.277984144166114
5,33,0,0,0,10.0,20,10.0,18.399702369595907,24,22.0,16.695635829418425,51,16.078431372549016,31.0,14,31.0,0.6666666666666666,172413,0.0,0.0,20,0,0,0,0,0.0,23,23,30,165.0,110.0,10,23,30,1982,0.7657392174005508,10.043723361566665
6,30,0,0,0,10.0,20,10.0,18.96933588743779,10,23.0,17.222808530701833,75,18.320000000000004,31.0,17,31.0,0.6666666666666666,168944,0.0,0.0,24,0,0,0,0,0.0,22,22,31,162.0,105.0,9,21,31,2331,0.7928129285573959,10.83653629012406
7,31,0,0,0,10.0,20,10.0,20.077264018296763,32,22.59375,18.71565774743788,58,24.068965517241377,31.0,15,31.0,0.6666666666666666,167093,0.0,0.0,21,0,0,3,0,0.0,24,27,27,270.0,108.0,15,16,27,2784,0.8611902296543121,11.697726519778369
8,27,0,0,0,10.0,20,10.0,20.524026071047846,17,23.0,18.901076621172443,105,19.323809523809523,31.000000000000004,17,31.0,0.6666666666666666,161503,0.0,0.0,24,0,0,2,0,0.0,24,26,34,252.0,129.0,14,13,34,3147,0.9418109245598316,12.639537444338202
9,34,0,0,0,10.000000000000002,20,10.0,21.36281265972754,58,22.810344827586214,20.225003871432836,114,23.824561403508767,31.0,16,31.0,0.6666666666666666,156150,0.0,0.0,24,0,0,5,0,0.0,24,29,35,243.0,114.0,16,18,35,4735,1.2858143821358679,13.92535182647407
10,35,0,0,0,10.000000000000002,20,10.0,21.52694456799463,24,22.5,20.655038608719334,93,22.41935483870968,31.000000000000004,14,31.0,0.6666666666666666,152069,0.0,0.0,22,0,0,1,0,0.0,26,27,37,270.0,120.0,15,20,37,3259,0.8840696178376675,14.809421444311738
11,37,0,0,0,10.000000000000002,20,10.0,22.023064545086303,76,23.0,19.658208280385693,109,15.75229357798165,31.0,16,31.0,0.6666666666666666,144534,0.0,0.0,27,0,0,0,0,0.0,25,25,39,234.0,117.0,13,24,39,4161,0.8788560144603252,15.688277458772065
12,39,0,0,0,10.000000000000002,20,10.0,22.021676979132533,13,22.0,20.092674265255226,58,23.70689655172414,31.000000000000004,14,31.0,0.6666666666666666,142510,0.0,0.0,20,0,0,4,0,0.0,25,29,38,291.0,111.0,17,22,38,2295,0.9709743168205024,16.659251775592566
13,38,0,0,0,10.000000000000002,20,10.0,22.09824596056661,52,22.384615384615387,20.47596320849896,81,22.777777777777782,31.000000000000004,12,31.0,0.65,138654,0.0,0.0,22,0,0,3,0,0.0,25,28,38,237.0,118.0,14,24,38,3581,0.9335880111902952,17.592839786782857
14,38,0,0,0,10.000000000000002,20,10.0,22.082920311652387,41,22.0,22.50301623093661,97,33.17525773195877,31.00000000000001,13,31.0,0.6666666666666666,132901,0.0,0.0,20,0,0,3,0,0.0,27,30,36,238.0,111.0,16,22,36,4723,0.7528660334646702,18.34570582024753
15,36,0,0,0,10.000000000000002,20,10.0,22.074144003441134,28,22.0,23.890516793647837,154,28.818181818181817,31.000000000000004,15,31.0,0.6666666666666666,122024,0.0,0.0,26,0,0,0,0,0.0,22,22,35,198.0,97.0,11,25,35,5719,0.6659501884132624,19.011656008660797
16,35,0,0,0,10.000000000000002,20,10.0,22.10983116757549,41,22.317073170731707,23.67621054290728,55,21.21818181818182,31.000000000000004,14,31.0,0.6666666666666666,119952,0.0,0.0,19,0,0,2,0,0.0,26,28,36,240.0,75.0,15,20,36,2716,0.8124353419989347,19.824091350659724
17,36,0,0,0,10.000000000000002,20,10.0,20.989214461493773,48,15.125,23.97256282960986,143,25.251748251748253,31.000000000000004,15,31.0,0.6666666666666666,112420,0.0,0.0,23,0,0,3,0,0.0,22,25,33,138.0,90.0,11,25,33,5002,0.7153359241783619,20.53942727483809
18,33,0,0,1,10.000000000000002,20,10.0,21.19622056194221,37,22.702702702702698,23.767975679793953,13,13.0,31.000000000000004,13,31.0,0.65,113751,0.0,0.125,13,0,0,3,8,137.74019044196908,22,25,34,194.0,80.0,13,20,34,1014,0.6558085829019547,21.195235857740048
19,34,0,0,0,10.000000000000002,20,10.0,20.85628250792305,16,15.0,24.505423551027214,46,34.56521739130435,31.0,15,31.0,0.6666666666666666,112086,0.0,0.125,16,0,0,4,8,298.89408303367117,14,18,21,165.0,87.0,10,24,21,2495,0.5191868264228106,21.71442268416285
20,21,0,0,0,10.000000000000002,20,10.0,20.85628250792305,0,,25.317558794296776,81,31.395061728395067,31.0,13,31.0,0.6666666666666666,107597,0.0,0.125,17,0,0,5,11,315.9147860593513,15,20,11,126.0,42.0,7,14,11,3146,0.43576992116868496,22.15019260533154
21,11,0,0,0,10.000000000000002,20,10.0,20.910255732898566,13,22.0,25.317558794296776,0,,31.000000000000004,16,31.0,0.6666666666666666,107421,0.0,0.125,13,0,0,3,5,202.8741884713752,13,16,9,36.0,57.0,2,9,9,982,0.6898248065263033,22.840017411857843
22,9,0,0,0,10.000000000000002,20,10.0,20.9011985075238,38,20.84210526315789,25.863448690587287,41,34.09756097560975,31.00000000000001,17,31.0,0.6666666666666666,106391,0.0,0.125,22,0,0,5,8,151.29227053140102,11,16,11,54.0,33.0,3,6,11,2917,0.3014172650873661,23.14143467694521
23,11,0,0,0,10.000000000000002,20,10.0,21.05255317513077,20,23.0,25.71695577783901,32,23.0,31.00000000000001,15,31.0,0.6666666666666666,105052,0.0,0.125,14,0,0,5,4,365.48731884057975,14,19,12,90.0,33.0,5,6,12,1861,0.333584725856781,23.47501940280199
24,12,0,0,0,10.000000000000002,20,10.0,21.116282307267124,18,22.0,26.560405839615477,61,34.34426229508197,31.00000000000001,20,31.0,0.6666666666666666,102448,0.0,0.125,17,0,0,0,3,3.0,17,17,12,72.0,54.0,4,8,12,3311,0.5029734019190073,23.977992804720998
25,12,0,0,0,10.000000000000002,20,10.0,21.2472770660512,18,23.0,26.54504457352817,25,26.2,31.000000000000004,20,31.0,0.6666666666666666,101821,0.0,0.125,17,0,0,1,2,127.92351046698873,18,19,10,75.0,51.0,5,7,10,1889,0.3756601177155972,24.353652922436595
26,10,0,0,0,10.000000000000002,20,10.0,21.2472770660512,0,,27.792858111406645,100,34.38,31.0,13,31.0,0.6666666666666666,95513,0.0,0.125,16,0,0,1,2,301.6111111111112,16,17,14,108.0,42.0,6,4,14,4041,0.4115763679146767,24.76522929035127
27,14,0,0,0,10.000000000000002,20,10.0,21.423254884780484,26,23.0,27.792858111406645,0,,31.0,14,31.0,0.6666666666666666,95174,0.0,0.125,12,0,0,0,2,87.9753623188406,19,19,10,108.0,39.0,6,8,10,1232,0.5458122119307518,25.311041502282023
28,10,0,0,0,10.000000000000002,20,10.0,21.451496495118164,12,22.0,27.510407226578003,11,13.0,30.999999999999996,17,31.0,0.65,95126,0.0,0.125,15,0,0,0,1,79.15942028985508,14,14,14,36.0,54.0,2,8,14,1134,0.368536151945591,25.67957765422761
29,14,0,0,0,10.000000000000002,20,10.0,21.49074859819901,17,22.0,27.510407226578003,0,,30.999999999999996,20,31.0,0.5666666666666667,95024,0.0,0.125,14,0,0,0,0,0.0,18,18,12,90.0,72.0,5,9,12,1194,0.36753697320818896,26.047114627435803
30,12,0,0,0,10.000000000000002,20,10.0,21.49074859819901,0,,27.943987096150387,68,31.25,30.999999999999996,20,31.0,0.6166666666666667,93316,0.0,0.125,18,0,0,0,0,0.0,15,15,13,54.0,57.0,3,9,13,2945,0.25021415762603283,26.29732878506184
31,13,0,0,0,10.000000000000002,20,10.0,21.60746368898971,33,22.363636363636363,28.781342502635997,64,35.6875,30.999999999999996,20,31.0,0.6666666666666666,90799,0.0,0.125,21,0,0,0,0,0.0,13,13,16,54.0,75.0,3,10,16,3842,0.4807361364364624,26.7780649214983
32,16,0,0,0,10.000000000000002,20,10.0,21.60746368898971,0,,28.92427745848013,15,34.0,31.0,20,31.0,0.6666666666666666,90556,0.0,0.125,16,0,0,0,0,0.0,17,17,18,72.0,96.0,4,12,18,1330,0.4395826626569033,27.2176475841552
