index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,12.833138803144536,17,11.764705882352944,44.120562851125136,35,47.28571428571429,23.30179173949944,38,21.894736842105264,57.0,11,57.0,0.375,872288,0.0,0.0,31,0,0,5,0,0.0,32,37,28,324.0,187.0,18,12,28,3514,40.65451737493277,473.3690079580992
11,28,0,0,0,10.000000000000002,20,10.0,12.679787397720947,23,11.826086956521738,44.76224171417146,25,47.4,23.122569425489612,50,22.24,57.0,10,57.0,0.375,867368,0.0,0.0,32,0,0,9,0,0.0,25,34,28,288.0,186.0,16,12,28,3339,39.595732184126966,512.9647401422262
12,28,0,0,0,10.000000000000002,20,10.0,12.464125910897383,33,11.575757575757574,45.43216401990013,30,48.0,22.881363490602638,48,21.54166666666667,57.00000000000001,9,57.0,0.375,862291,0.0,0.0,34,0,0,1,0,0.0,32,33,30,270.0,204.0,15,13,30,3569,37.387798067182295,550.3525382094085
13,30,0,0,0,10.000000000000002,20,10.0,12.271343729202965,38,11.5,45.706974182610566,20,47.5,22.803938508082894,31,22.096774193548388,57.00000000000001,11,57.0,0.375,859162,0.0,0.0,30,0,0,4,0,0.0,33,37,28,324.0,190.0,18,12,28,2899,79.74013976752758,630.0926779769361
14,28,0,0,0,10.000000000000002,20,10.0,12.162833751119758,28,11.5,46.06232834606863,30,47.66666666666666,22.77510256130084,26,22.461538461538463,57.0,9,57.0,0.375,856134,0.0,0.0,30,0,0,5,0,0.0,30,35,30,270.0,206.0,15,13,30,3049,49.66700278781354,679.7596807647496
15,30,0,0,0,10.000000000000002,20,10.0,12.099252757207301,14,11.285714285714285,46.44315968228978,30,48.33333333333334,22.64577365059497,51,21.94117647058824,56.99999999999999,9,57.0,0.375,851416,0.0,0.0,32,0,0,5,0,0.0,34,39,28,324.0,187.0,18,12,28,3440,49.86469054222107,729.6243713069708
16,28,0,0,0,10.000000000000002,20,10.0,12.042141585996358,22,11.590909090909092,46.752965337442504,40,48.0,22.611408031594163,15,21.93333333333333,56.99999999999999,11,57.0,0.375,848557,0.0,0.0,32,0,0,2,0,0.0,30,32,28,288.0,190.0,16,12,28,3331,81.07743484713137,810.7018061541022
17,28,0,0,0,10.000000000000002,20,10.0,11.971887354694266,22,11.409090909090908,46.88293228631553,30,47.66666666666666,22.57157779203056,30,22.2,57.0,10,57.0,0.375,845347,0.0,0.0,31,0,0,6,0,0.0,30,36,28,288.0,188.0,16,12,28,3117,60.8062034305185,871.5080095846207
18,28,0,0,0,10.000000000000002,20,10.0,11.906055763875285,24,11.416666666666664,47.12356075659665,35,48.42857142857143,22.57743950597427,37,22.621621621621625,57.00000000000001,10,57.0,0.375,841343,0.0,0.0,32,0,0,5,0,0.0,29,34,30,270.0,206.0,15,13,30,3576,52.64749856851996,924.1555081531404
19,30,0,0,0,10.000000000000002,20,10.0,11.848351984056993,23,11.391304347826088,47.279771103382814,30,48.33333333333334,22.463633998350712,59,21.91525423728813,57.00000000000001,11,57.0,0.375,835667,0.0,0.0,33,0,0,7,0,0.0,31,38,26,342.0,169.0,19,11,26,3832,43.57504793256521,967.7305560857058
20,26,0,0,0,10.000000000000002,20,10.0,11.833870032918945,14,11.642857142857142,47.426996763228686,45,48.111111111111114,22.426845380841332,36,22.11111111111111,57.00000000000001,10,57.0,0.375,831089,0.0,0.0,34,0,0,9,0,0.0,27,36,26,270.0,168.0,15,11,26,3894,39.344922503456466,1007.0754785891623
21,26,0,0,0,10.000000000000002,20,10.0,11.827864681902685,17,11.764705882352944,47.513288642628495,20,48.5,22.376348920387866,39,21.974358974358974,57.00000000000001,9,57.0,0.375,828007,0.0,0.0,29,0,0,7,0,0.0,24,31,28,252.0,187.0,14,12,28,2740,45.841650547459714,1052.917129136622
22,28,0,0,0,10.000000000000002,20,10.0,11.769703183320614,38,11.5,47.61021207284051,30,48.33333333333334,22.362252056477065,15,22.066666666666666,57.00000000000001,11,57.0,0.375,825254,0.0,0.0,28,0,0,7,0,0.0,27,34,28,288.0,188.0,16,12,28,3045,59.63816799968481,1112.5552971363068
23,28,0,0,0,10.000000000000002,20,10.0,11.749070910445027,24,11.583333333333336,47.7078473308643,25,48.6,22.31513017925371,38,21.947368421052627,57.00000000000001,9,57.0,0.375,821639,0.0,0.0,30,0,0,7,0,0.0,28,35,28,288.0,190.0,16,12,28,3040,85.42478882707655,1197.980085963383
24,28,0,0,0,10.000000000000002,20,10.0,11.716542552457328,27,11.481481481481481,47.70530632018406,15,47.66666666666666,22.264638255451622,31,21.774193548387093,57.00000000000002,10,57.0,0.375,819152,0.0,0.0,28,0,0,9,0,0.0,26,35,28,288.0,186.0,16,12,28,2470,38.17829738743603,1236.1583833508193
25,28,0,0,0,10.000000000000002,20,10.0,11.686060659413517,22,11.409090909090908,47.77186732802971,20,48.5,22.286978749890004,29,22.517241379310345,57.00000000000002,9,57.0,0.375,816682,0.0,0.0,29,0,0,11,0,0.0,23,34,30,270.0,208.0,15,13,30,2587,82.57873450033367,1318.737117851153
26,30,0,0,0,10.000000000000002,20,10.0,11.64413134949906,13,11.0,47.76500366680214,15,47.66666666666666,22.215020894085164,29,21.482758620689655,57.00000000000002,12,57.0,0.375,814763,0.0,0.0,25,0,0,9,0,0.0,29,38,28,324.0,186.0,18,12,28,2365,38.46901837177575,1357.2061362229288
27,28,0,0,0,10.000000000000002,20,10.0,11.645768780312295,15,11.666666666666664,47.77833414886108,35,47.85714285714285,22.20118620538041,30,22.066666666666666,57.00000000000001,9,57.0,0.375,811538,0.0,0.0,29,0,0,6,0,0.0,28,34,28,288.0,188.0,16,12,28,3225,52.303140005096786,1409.5092762280256
28,28,0,0,0,10.000000000000002,20,10.0,11.633534346323819,32,11.5625,47.81410586901617,15,48.33333333333334,22.205002561145292,19,22.26315789473684,57.00000000000001,9,57.0,0.375,809460,0.0,0.0,27,0,0,8,0,0.0,27,35,30,270.0,205.0,15,13,30,2231,50.254610642790794,1459.7638868708166
29,30,0,0,0,10.000000000000002,20,10.0,11.603376439714534,33,11.424242424242426,47.7272967468075,25,47.0,22.26336512531398,22,23.0,57.00000000000001,11,57.0,0.375,806870,0.0,0.0,31,0,0,3,0,0.0,34,37,30,306.0,205.0,17,13,30,2885,48.27127587236465,1508.0351627431812
30,30,0,0,0,10.000000000000002,20,10.0,11.581084413144838,32,11.4375,47.6943885191757,10,47.0,22.265725790133654,39,22.28205128205128,57.00000000000001,11,57.0,0.375,803387,0.0,0.0,28,0,0,3,0,0.0,34,37,28,324.0,188.0,18,12,28,2532,55.99694059975446,1564.0321033429354
31,28,0,0,0,10.000000000000002,20,10.0,11.545451099067844,14,11.0,47.67662858604336,20,47.5,22.232348809029006,27,21.88888888888889,57.00000000000001,10,57.0,0.375,801327,0.0,0.0,26,0,0,6,0,0.0,30,36,28,288.0,186.0,16,12,28,2465,37.15406959317625,1601.1861729361115
32,28,0,0,0,10.000000000000002,20,10.0,11.54179015625728,18,11.5,47.64547898190094,25,47.4,22.313867420972908,53,22.73584905660377,57.00000000000002,9,57.0,0.375,796543,0.0,0.0,29,0,0,4,0,0.0,31,35,28,288.0,190.0,16,12,28,3310,91.86172020994127,1693.047893146053
33,28,0,0,0,10.000000000000002,20,10.0,11.538357311200777,18,11.5,47.67640613104658,50,47.8,22.381090141914967,32,23.0,57.00000000000002,11,57.0,0.375,791883,0.0,0.0,29,0,0,3,0,0.0,35,38,26,306.0,168.0,17,11,26,4160,46.405523484572775,1739.4534166306255
34,26,0,0,0,10.000000000000002,20,10.0,11.533588464383115,28,11.5,47.636018185995205,30,47.33333333333334,22.43138325846335,26,23.0,57.00000000000001,8,57.0,0.375,788462,0.0,0.0,30,0,0,7,0,0.0,28,35,28,252.0,186.0,14,12,28,2996,41.66999670304358,1781.123413333669
35,28,0,0,0,10.0,20,10.0,11.518278532368164,33,11.424242424242426,47.62510835511843,20,47.5,22.412841418307575,42,22.285714285714285,57.00000000000001,12,57.0,0.375,784669,0.0,0.0,32,0,0,2,0,0.0,33,35,28,288.0,188.0,16,12,28,3147,52.82873121276498,1833.9521445464347
36,28,0,0,0,10.0,20,10.0,11.487208391488894,32,11.28125,47.62771209854999,15,47.66666666666666,22.39785077686555,69,22.33333333333333,57.00000000000001,10,57.0,0.375,778394,0.0,0.0,34,0,0,3,0,0.0,33,36,26,306.0,169.0,17,11,26,3387,52.08632835000754,1886.0384728964416
37,26,0,0,0,10.0,20,10.0,11.4784969648059,4,11.0,47.64562343184061,25,47.8,22.432834218918018,45,22.68888888888889,57.00000000000001,9,57.0,0.375,774957,0.0,0.0,25,0,0,7,0,0.0,24,31,28,252.0,187.0,14,12,28,2973,46.24700207263231,1932.2854749690741
38,28,0,0,0,10.0,20,10.0,11.457465845357008,18,11.222222222222221,47.67506820128586,35,47.85714285714285,22.42859287927581,22,22.363636363636363,57.00000000000001,11,57.0,0.375,772264,0.0,0.0,27,0,0,3,0,0.0,33,36,30,270.0,204.0,15,13,30,3196,40.568334667012095,1972.8538096360865
39,30,0,0,0,10.0,20,10.0,11.462749471065974,28,11.5,47.661185239914246,35,47.57142857142857,22.330051683391556,51,21.705882352941174,57.00000000000001,10,57.0,0.375,766755,0.0,0.0,35,0,0,5,0,0.0,32,37,28,324.0,188.0,18,12,28,3864,62.48111153952778,2035.334921175614
40,28,0,0,0,9.999999999999998,20,10.0,11.479735298875852,22,11.636363636363635,47.63608624129057,25,47.4,22.291795199963442,27,21.81481481481481,57.00000000000001,10,57.0,0.375,764206,0.0,0.0,31,0,0,6,0,0.0,29,35,28,288.0,186.0,16,12,28,2800,41.27674959227443,2076.6116707678884
41,28,0,0,0,9.999999999999998,20,10.0,11.469632952136914,15,11.333333333333336,47.67741823163289,30,48.0,22.25383692273332,45,21.97777777777777,57.00000000000001,9,57.0,0.375,760161,0.0,0.0,27,0,0,8,0,0.0,26,34,28,288.0,187.0,16,12,28,3312,50.2687722388655,2126.8804430067544
42,28,0,0,0,9.999999999999998,20,10.0,11.493527590144112,27,11.666666666666664,47.68908266179065,25,47.8,22.221391617498078,22,21.727272727272727,57.0,10,57.0,0.375,757674,0.0,0.0,32,0,0,3,0,0.0,28,31,30,270.0,205.0,15,13,30,2758,50.864950383082025,2177.745393389836
43,30,0,0,0,9.999999999999998,20,10.0,11.494061088399027,18,11.5,47.67391284309972,35,47.57142857142857,22.225808378744336,38,22.26315789473684,57.0,11,57.0,0.375,753462,0.0,0.0,31,0,0,4,0,0.0,32,36,30,306.0,206.0,17,13,30,3545,60.11873832717538,2237.8641317170113
44,30,0,0,0,9.999999999999998,20,10.0,11.494801671398726,28,11.5,47.66075296704065,20,47.5,22.18066223592666,31,21.70967741935484,57.0,10,57.0,0.375,750607,0.0,0.0,30,0,0,4,0,0.0,34,38,28,324.0,186.0,18,12,28,2715,39.82071254402399,2277.6848442610353
45,28,0,0,0,10.0,20,10.0,11.528653629997386,23,11.826086956521738,47.648285550530034,20,47.5,22.160882293289838,33,21.96969696969697,57.00000000000001,7,57.0,0.375,747700,0.0,0.0,29,0,0,3,0,0.0,34,37,28,288.0,188.0,16,12,28,2546,56.33067065104842,2334.015514912084
46,28,0,0,0,10.0,20,10.0,11.548703686681412,9,12.0,47.6503895417242,30,47.66666666666666,22.24864400777039,37,23.0,57.00000000000001,13,57.0,0.375,744692,0.0,0.0,29,0,0,5,0,0.0,28,33,28,288.0,187.0,16,12,28,3330,57.38384212739765,2391.399357039481
47,28,0,0,0,10.0,20,10.0,11.53858122765016,37,11.486486486486484,47.62393807471915,10,47.0,22.27106630264287,29,22.517241379310345,57.0,9,57.0,0.375,742084,0.0,0.0,26,0,0,10,0,0.0,27,37,28,288.0,187.0,16,12,28,2261,56.15317201800645,2447.5525290574883
48,28,0,0,0,10.0,20,10.0,11.52390448785236,42,11.452380952380953,47.613665216729814,20,47.5,22.29640505032185,34,22.529411764705888,57.00000000000001,10,57.0,0.375,738337,0.0,0.0,31,0,0,8,0,0.0,26,34,30,270.0,204.0,15,13,30,2967,42.307111268863075,2489.859640326351
49,30,0,0,0,10.0,20,10.0,11.503348482239243,19,11.26315789473684,47.591607227084246,25,47.4,22.279994999088977,54,22.18518518518519,57.00000000000001,11,57.0,0.375,733559,0.0,0.0,32,0,0,9,0,0.0,29,38,26,342.0,172.0,19,11,26,3424,90.68444736488165,2580.544087691233
50,26,0,0,0,10.0,20,10.0,11.503229376512385,8,11.5,47.61616931468502,40,47.75,22.334542561944513,27,23.0,57.00000000000001,9,57.0,0.375,730022,0.0,0.0,27,0,0,4,0,0.0,27,31,30,234.0,204.0,13,13,30,3336,45.25730543397368,2625.8013931252067
51,30,0,0,0,10.000000000000002,20,10.0,11.491809337041552,23,11.391304347826088,47.6219480997936,30,47.66666666666666,22.34595119678281,27,22.48148148148148,57.00000000000001,10,57.0,0.375,727068,0.0,0.0,26,0,0,3,0,0.0,32,35,32,288.0,223.0,16,14,32,3069,52.34019845724106,2678.1415915824473
52,32,0,0,0,10.000000000000002,20,10.0,11.503711395001421,23,11.608695652173912,47.589389835833366,30,47.33333333333334,22.413422411708087,36,23.0,57.0,11,57.0,0.375,723630,0.0,0.0,32,0,0,5,0,0.0,30,35,28,360.0,187.0,20,12,28,3342,50.04771485552192,2728.189306437969
53,28,0,0,0,10.000000000000002,20,10.0,11.503262089304314,28,11.5,47.621055226176914,20,48.0,22.38275795260422,33,22.09090909090909,57.0,10,57.0,0.375,720573,0.0,0.0,28,0,0,5,0,0.0,31,36,28,288.0,190.0,16,12,28,2781,83.23395693488419,2811.423263372853
54,28,0,0,0,10.000000000000002,20,10.0,11.50523644481785,17,11.529411764705882,47.68909719190498,35,48.14285714285714,22.029954383420485,107,21.0,57.0,10,57.0,0.375,708823,0.0,0.0,38,0,0,5,0,0.0,30,35,26,306.0,168.0,17,11,26,4898,51.46718608960509,2862.8904494624585
55,26,0,0,0,10.000000000000002,20,10.0,11.487257949932342,28,11.357142857142858,47.66198429659714,25,47.4,22.110158743692953,52,22.69230769230769,56.99999999999999,8,57.0,0.375,703736,0.0,0.0,35,0,0,7,0,0.0,27,34,28,252.0,187.0,14,12,28,3339,49.250168070197105,2912.140617532656
56,28,0,0,0,10.000000000000002,20,10.0,11.471792979637055,28,11.357142857142858,47.675009011264095,25,47.8,22.14405877258492,34,22.529411764705888,56.99999999999999,11,57.0,0.375,700389,0.0,0.0,30,0,0,8,0,0.0,27,35,26,306.0,169.0,17,11,26,3106,55.276113094761975,2967.4167306274176
57,26,0,0,0,10.000000000000002,20,10.0,11.464691423340938,14,11.357142857142858,47.738857844868704,20,48.5,22.144720213351523,19,22.157894736842106,56.99999999999999,10,57.0,0.375,698784,0.0,0.0,25,0,0,10,0,0.0,24,34,28,252.0,188.0,14,12,28,2320,63.99489318579435,3031.4116238132124
58,28,0,0,0,10.000000000000002,20,10.0,11.478364027755694,13,11.692307692307693,47.75432987364085,35,47.85714285714285,22.119678234779506,8,21.0,56.99999999999999,11,57.0,0.375,697091,0.0,0.0,26,0,0,7,0,0.0,25,32,28,288.0,187.0,16,12,28,2822,50.225506907328956,3081.637130720541
59,28,0,0,0,10.000000000000002,20,10.0,11.481083370098558,28,11.5,47.74461901864379,30,47.66666666666666,22.161239973583072,33,22.57575757575757,56.99999999999999,9,57.0,0.375,693286,0.0,0.0,30,0,0,6,0,0.0,28,34,28,288.0,186.0,16,12,28,3210,41.50787031464279,3123.1450010351837
60,28,0,0,0,10.000000000000002,20,10.0,11.503081607690813,29,11.655172413793107,47.7639852655013,20,48.0,22.18342652658204,26,22.461538461538463,56.99999999999999,10,57.0,0.375,690730,0.0,0.0,29,0,0,11,0,0.0,26,37,30,270.0,206.0,15,13,30,2652,61.209021497517824,3184.3540225327006
61,30,0,0,0,10.000000000000002,20,10.0,11.531089179973476,23,11.782608695652176,47.80553193932766,25,48.2,22.174430149416136,45,22.11111111111111,56.99999999999999,11,57.0,0.375,686759,0.0,0.0,34,0,0,9,0,0.0,27,36,28,324.0,186.0,18,12,28,3298,42.46494826860726,3226.818970801309
62,28,0,0,0,10.000000000000002,20,10.0,11.512730504465866,23,11.347826086956523,47.83370265517081,40,48.0,22.11097002131393,51,21.705882352941174,56.99999999999999,10,57.0,0.375,680579,0.0,0.0,34,0,0,6,0,0.0,27,33,28,288.0,186.0,16,12,28,4058,41.832227068021886,3268.6511978693306
63,28,0,0,0,10.0,20,10.0,11.549568758109874,28,11.821428571428573,47.771605406738566,20,47.0,22.1030630409618,26,22.0,56.99999999999999,10,57.0,0.375,678144,0.0,0.0,30,0,0,6,0,0.0,28,34,30,270.0,205.0,15,13,30,2613,55.224690167233355,3323.8758880365635
64,30,0,0,0,10.0,20,10.0,11.534317346593198,21,11.38095238095238,47.833637400035975,30,48.33333333333334,22.16886433009555,26,23.0,56.99999999999999,10,57.0,0.375,675365,0.0,0.0,29,0,0,11,0,0.0,24,35,32,288.0,222.0,16,14,32,3057,51.9423569161445,3375.818244952709
65,32,0,0,0,10.0,20,10.0,11.513381311118446,28,11.357142857142858,47.88402450302424,20,48.5,22.13529957235547,20,21.6,56.99999999999999,9,57.0,0.375,673048,0.0,0.0,28,0,0,7,0,0.0,32,39,28,360.0,186.0,20,12,28,2433,46.31699357368053,3422.135238526389
66,28,0,0,0,10.0,20,10.0,11.482524092942315,24,11.208333333333336,47.849468110027644,45,47.66666666666666,22.157395689940902,8,23.0,56.99999999999999,11,57.0,0.375,670168,0.0,0.0,32,0,0,3,0,0.0,31,34,28,288.0,188.0,16,12,28,3425,61.937502091750495,3484.0727406181395
67,28,0,0,0,10.000000000000002,20,10.0,11.494792761950352,23,11.608695652173912,47.860426132511165,20,48.0,22.102232507881574,64,21.859375,56.99999999999999,8,57.0,0.375,664586,0.0,0.0,30,0,0,11,0,0.0,27,38,26,306.0,168.0,17,11,26,3282,52.2645205296576,3536.337261147797
68,26,0,0,0,10.0,20,10.0,11.504110500871446,4,12.0,47.87087059986835,20,48.0,22.112091491376578,44,22.181818181818183,56.99999999999999,10,57.0,0.375,661504,0.0,0.0,25,0,0,4,0,0.0,32,36,28,252.0,187.0,14,12,28,2754,59.57912371493875,3595.9163848627363
69,28,0,0,0,10.0,20,10.0,11.50136069833525,27,11.481481481481481,47.86419833257314,25,47.8,22.091031208659267,41,21.92682926829268,56.99999999999999,12,57.0,0.375,657421,0.0,0.0,33,0,0,2,0,0.0,31,33,28,288.0,186.0,16,12,28,3288,44.92982104793191,3640.846205910668
70,28,0,0,0,10.0,20,10.0,11.532468713974213,24,11.791666666666664,47.82023807610835,25,47.4,22.08397505959458,63,22.047619047619047,57.0,8,57.0,0.375,651268,0.0,0.0,32,0,0,8,0,0.0,30,38,26,306.0,168.0,17,11,26,3513,46.81544877402485,3687.661654684693
71,26,0,0,0,10.0,20,10.0,11.535822686717761,23,11.565217391304348,47.82749858056359,10,48.0,22.107210120225524,27,22.407407407407412,57.0,11,57.0,0.375,649485,0.0,0.0,25,0,0,5,0,0.0,29,34,26,270.0,168.0,15,11,26,2178,41.530138552188866,3729.1917932368815
72,26,0,0,0,10.0,20,10.0,11.53946903054124,32,11.5625,47.800525080881215,20,47.5,22.10740721942753,18,22.11111111111111,56.99999999999999,10,57.0,0.375,647296,0.0,0.0,29,0,0,4,0,0.0,28,32,28,252.0,188.0,14,12,28,2488,62.604616710916154,3791.796409947797
73,28,0,0,0,10.0,20,10.0,11.534839349146148,28,11.5,47.75941132636253,25,47.4,22.14628430479808,31,22.548387096774192,56.99999999999999,10,57.0,0.375,644247,0.0,0.0,30,0,0,7,0,0.0,30,37,28,288.0,186.0,16,12,28,2976,47.1830605044961,3838.9794704522938
74,28,0,0,0,10.0,20,10.0,11.529870266149842,19,11.473684210526313,47.75347103504183,15,47.66666666666666,22.087847346707346,17,21.0,57.0,10,57.0,0.375,642842,0.0,0.0,24,0,0,3,0,0.0,33,36,30,270.0,205.0,15,13,30,2060,57.24681151099504,3896.2262819632892
75,30,0,0,0,10.0,20,10.0,11.533352713454097,23,11.565217391304348,47.7426553237136,30,47.66666666666666,22.077974547916146,38,22.0,57.0,10,57.0,0.375,639053,0.0,0.0,32,0,0,3,0,0.0,35,38,30,306.0,206.0,17,13,30,3302,66.37324428744614,3962.599526250735
76,30,0,0,0,10.0,20,10.0,11.516553149755252,32,11.40625,47.722151753785504,20,47.5,22.03328994271479,48,21.75,57.0,11,57.0,0.375,634449,0.0,0.0,33,0,0,4,0,0.0,32,36,28,324.0,187.0,18,12,28,3186,55.202415077015765,4017.8019413277507
77,28,0,0,0,10.0,20,10.0,11.494094285934827,18,11.222222222222221,47.67415463768538,30,47.33333333333334,22.095307048686706,35,22.65714285714286,57.00000000000001,10,57.0,0.375,631204,0.0,0.0,30,0,0,6,0,0.0,27,33,28,288.0,186.0,16,12,28,3185,42.091764120385044,4059.893705448136
78,28,0,0,0,10.0,20,10.0,11.486112966974712,22,11.409090909090908,47.673251469596565,30,47.66666666666666,22.14224980381754,29,22.655172413793107,57.00000000000002,10,57.0,0.375,628096,0.0,0.0,32,0,0,9,0,0.0,24,33,32,252.0,223.0,14,14,32,3108,53.98443191498518,4113.878137363121
79,32,0,0,0,10.0,20,10.0,11.46768498655992,19,11.26315789473684,47.63097086118514,15,47.0,22.182447133303214,52,22.423076923076927,57.00000000000001,9,57.0,0.375,623986,0.0,0.0,29,0,0,7,0,0.0,29,36,34,306.0,241.0,17,15,34,2798,57.980150507763035,4171.858287870884
80,34,0,0,0,10.0,20,10.0,11.468189595717599,19,11.473684210526313,47.60690799129903,25,47.4,22.170802454473467,34,22.058823529411764,57.00000000000001,10,57.0,0.375,620901,0.0,0.0,25,0,0,2,0,0.0,34,36,34,342.0,242.0,19,15,34,2923,65.18028488568962,4237.0385727565745
81,34,0,0,0,10.0,20,10.0,11.49145878937707,27,11.666666666666664,47.58544178411974,25,47.4,22.183274296652492,27,22.33333333333333,57.00000000000001,9,57.0,0.375,618084,0.0,0.0,32,0,0,4,0,0.0,30,34,34,342.0,238.0,19,15,34,2816,36.4992287363857,4273.537801492959
82,34,0,0,0,10.0,20,10.0,11.463345373984964,32,11.28125,47.59531224994323,30,47.66666666666666,22.54003367102566,113,23.53982300884956,57.00000000000001,11,57.0,0.375,605412,0.0,0.0,38,0,0,10,0,0.0,26,36,32,360.0,221.0,20,14,32,5278,56.063425088301294,4329.601226581261
83,32,0,0,0,10.0,20,10.0,11.487160438950985,10,12.0,47.535103128305074,25,47.0,22.546448930380866,65,22.58461538461539,57.00000000000001,13,57.0,0.375,591740,0.0,0.0,28,0,0,3,4,29.85106382978724,35,38,28,360.0,186.0,20,12,28,2764,64.39670673385261,4393.997933315113
84,28,0,0,1,10.0,20,10.0,11.466767068406904,26,11.307692307692307,47.5214545122459,25,47.4,22.52910012910465,19,22.157894736842106,57.00000000000001,11,57.0,0.375,601482,0.0,0.1,25,0,0,7,5,786.090191537608,27,34,24,270.0,205.0,15,13,24,2257,57.81573585793376,4451.813669173047
85,24,0,0,0,10.0,20,10.0,11.4517145687148,29,11.344827586206893,47.5214545122459,0,,22.539912105222673,9,23.0,57.0,10,57.0,0.375,600455,0.0,0.1,22,0,0,6,4,1416.4593428860908,26,32,9,273.0,144.0,16,8,9,1306,27.911535426974297,4479.72520460002
86,9,0,0,0,10.0,20,10.0,11.485764325258643,14,12.0,47.56088640071474,20,48.0,22.61693752213905,37,23.35135135135135,56.99999999999999,10,57.0,0.375,598040,0.0,0.1,25,0,0,6,5,1432.1724610411538,18,24,6,144.0,2.0,8,1,6,2762,24.53591128624976,4504.261115886271
