index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
989,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
418,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1021,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
825,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
549,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
894,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
616,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1585,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1225,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
891,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1570,T35,T08,1,4,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1552,T35,T40,1,8,21,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1554,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1569,T35,T40,1,8,21,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1555,T35,T08,1,8,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1556,T35,T08,1,8,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1558,T35,T40,1,6,21,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1550,T35,T40,1,4,21,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1579,T35,T08,1,8,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1564,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1562,T35,T40,1,4,21,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1587,T35,T40,1,6,21,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1591,T35,T08,1,4,23,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1593,T35,T08,1,7,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
718,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1580,T35,T08,1,7,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1072,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1568,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
