,balance,assets,bankrupt,agent_id,step
0,31355.0,152.0,False,00T41@0,0.0
1,31903.0,407.27540937323545,False,00T41@0,5.0
2,33053.0,285.64855380875423,False,00T41@0,10.0
3,34055.0,219.382777998125,False,00T41@0,15.0
4,34995.0,318.62665135745,False,00T41@0,20.0
5,35740.0,282.7115545668763,False,00T41@0,25.0
6,36411.0,607.3813451653748,False,00T41@0,30.0
7,37638.0,385.47561009334646,False,00T41@0,35.0
8,38569.0,413.36367264645736,False,00T41@0,40.0
9,39519.0,335.9311288546238,False,00T41@0,45.0
10,40470.0,295.4932243001685,False,00T41@0,50.0
11,41387.0,345.53822375644296,False,00T41@0,55.0
12,42406.0,324.81198411901454,False,00T41@0,60.0
13,43244.0,306.0151960904137,False,00T41@0,65.0
14,44068.0,460.7081132401934,False,00T41@0,70.0
15,45161.0,345.77757424901114,False,00T41@0,75.0
16,46087.0,422.42933214737315,False,00T41@0,80.0
17,46700.0,0.0,False,00T41@0,85.0
18,31315.0,120.0,False,01T35@0,0.0
19,30775.0,660.0,False,01T35@0,5.0
20,30235.0,1200.0000000000002,False,01T35@0,10.0
21,29665.0,1770.0000000000002,False,01T35@0,15.0
22,29175.0,2260.0000000000005,False,01T35@0,20.0
23,28595.0,2840.0000000000005,False,01T35@0,25.0
24,28095.0,3340.0000000000005,False,01T35@0,30.0
25,27685.0,3750.0,False,01T35@0,35.0
26,27155.0,4279.999999999999,False,01T35@0,40.0
27,26635.0,4800.0,False,01T35@0,45.0
28,26095.0,5340.0,False,01T35@0,50.0
29,25605.0,5830.000000000001,False,01T35@0,55.0
30,25055.0,6380.000000000001,False,01T35@0,60.0
31,24485.0,6950.0,False,01T35@0,65.0
32,24025.0,7410.0,False,01T35@0,70.0
33,23525.0,7910.0,False,01T35@0,75.0
34,23045.0,8390.0,False,01T35@0,80.0
35,22925.0,8510.0,False,01T35@0,85.0
36,52653.0,0.0,False,02T35@1,0.0
37,52149.0,420.64455110107286,False,02T35@1,5.0
38,50880.0,1673.5858889951514,False,02T35@1,10.0
39,50115.0,2468.056252478906,False,02T35@1,15.0
40,48576.0,4040.2034359520726,False,02T35@1,20.0
41,47802.0,4834.367583093585,False,02T35@1,25.0
42,46254.0,6400.514412486158,False,02T35@1,30.0
43,45219.0,7450.913423436344,False,02T35@1,35.0
44,43923.0,8755.773652484664,False,02T35@1,40.0
45,42123.0,10550.858654735617,False,02T35@1,45.0
46,41097.0,11562.475584156824,False,02T35@1,50.0
47,39306.0,13363.18887180153,False,02T35@1,55.0
48,38793.0,13908.965843803733,False,02T35@1,60.0
49,37245.0,15444.82058888234,False,02T35@1,65.0
50,36210.0,16486.276659025098,False,02T35@1,70.0
51,34158.0,18518.386811335917,False,02T35@1,75.0
52,33141.0,19518.471932400265,False,02T35@1,80.0
53,31723.0,20929.326664487013,False,02T35@1,85.0
54,52653.0,0.0,False,03T35@1,0.0
55,52149.0,420.64455110107286,False,03T35@1,5.0
56,51123.0,1434.5021905672727,False,03T35@1,10.0
57,50088.0,2468.056252478906,False,03T35@1,15.0
58,48540.0,4040.2034359520726,False,03T35@1,20.0
