index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,26.56485538087542,18,28.0,29.0,0,,19.227942443863878,44,19.727272727272727,47.84279751389922,87,52.620689655172406,61.00000000000001,14,61.0,0.32,638632,0.0,0.0,31,0,0,0,0,0.0,31,31,30,223.0,54.0,13,13,30,7004,14.681634724140167,173.41901617683467
11,30,0,0,0,10.000000000000002,20,10.0,26.87157528005323,18,28.5,29.0,0,,16.26758677380547,51,8.901960784313724,47.9163494124476,118,48.11016949152543,61.00000000000001,13,61.0,0.35,623009,0.0,0.0,35,0,0,4,0,0.0,29,33,32,252.0,107.0,15,15,32,7637,20.91884882375598,194.3378650005907
12,32,0,0,0,10.000000000000002,20,10.0,27.190285557856132,18,29.0,29.0,0,,16.313636600332522,2,20.0,48.39055630699367,92,50.3804347826087,61.0,13,61.0,0.33,615188,0.0,0.0,30,0,0,3,0,0.0,31,34,30,264.0,76.0,15,17,30,6190,19.67539670690894,214.01326170749957
13,30,0,0,0,10.000000000000002,20,10.0,27.190285557856132,0,,29.0,0,,15.972609209959021,9,10.444444444444443,47.17134137427689,85,41.0,61.0,17,61.0,0.33,607222,0.0,0.0,31,0,0,6,0,0.0,27,33,34,263.0,55.0,16,14,34,4816,18.02302051335573,232.03628222085538
14,34,0,0,0,10.000000000000002,20,10.0,27.377109551977984,18,28.5,29.0,0,,16.008182788804135,5,17.0,47.35116494193576,53,48.924528301886795,61.00000000000001,15,61.0,0.34,603974,0.0,0.0,23,0,0,5,0,0.0,31,36,37,273.0,125.0,17,17,37,4306,22.106412597000602,254.14269481785598
15,37,0,0,0,10.000000000000002,20,10.0,27.422847249765624,9,28.0,29.0,0,,15.118271348387921,14,6.857142857142858,46.639699277368095,42,38.76190476190476,61.0,12,61.0,0.3,600177,0.0,0.0,30,0,0,6,0,0.0,34,40,38,298.0,74.0,20,17,38,2908,22.00694421865046,276.1496390365064
16,38,0,0,0,10.000000000000002,20,10.0,27.60187851466771,27,28.33333333333333,29.0,0,,15.054834353222587,4,13.0,46.47901303393322,32,44.1875,61.00000000000001,13,61.0,0.35,598261,0.0,0.0,28,0,0,5,0,0.0,31,36,34,297.0,91.0,18,20,34,3224,18.5839122235775,294.73355126008386
17,34,0,0,0,10.000000000000002,20,10.0,27.792801236678557,27,28.66666666666667,29.0,0,,14.128803026398762,18,7.9444444444444455,46.277894693497,41,44.121951219512205,61.0,15,61.0,0.33,594847,0.0,0.0,32,0,0,1,0,0.0,32,33,38,238.0,114.0,14,20,38,3841,17.862653994932767,312.5962052550167
18,38,0,0,0,10.000000000000002,20,10.0,27.9379771089365,27,28.66666666666667,29.0,0,,12.873813274874268,15,2.466666666666667,46.88503540731229,31,55.354838709677416,61.00000000000001,15,61.0,0.32,592526,0.0,0.0,27,0,0,2,0,0.0,34,36,38,283.0,81.0,19,19,38,3642,18.30679988861084,330.9030051436275
19,38,0,0,0,10.000000000000002,20,10.0,27.999561017500834,18,28.5,29.0,0,,12.405620714635004,24,9.95833333333333,46.50461192292003,39,42.43589743589744,61.00000000000001,15,61.0,0.33,588799,0.0,0.0,34,0,0,5,0,0.0,32,37,38,300.0,112.0,18,20,38,3522,21.62418503127992,352.52719017490745
20,38,0,0,0,10.000000000000002,20,10.0,28.056968305222732,9,29.0,29.0,0,,13.420213329097034,56,15.85714285714285,46.62879321003212,105,47.11428571428571,61.0,20,61.0,0.33,575279,0.0,0.0,39,0,0,4,0,0.0,31,35,37,294.0,90.0,18,20,37,7516,21.998318741098046,374.5255089160055
21,37,0,0,0,10.000000000000002,20,10.0,28.056968305222732,0,,29.0,0,,13.172805331543396,14,10.142857142857142,47.41660511775657,114,50.622807017543856,61.0,20,61.0,0.32,564107,0.0,0.0,38,0,0,2,0,0.0,31,33,35,262.0,85.0,17,20,35,7333,19.71657035686076,394.2420792728663
22,35,0,0,0,10.000000000000002,20,10.0,28.11349029077757,9,29.0,29.0,0,,13.167741746866385,11,13.090909090909092,47.27767015240251,91,46.483516483516475,61.0,20,61.0,0.32,552302,0.0,0.0,29,0,0,5,0,0.0,29,34,32,276.0,109.0,16,19,32,6055,16.982523389160633,411.2246026620269
23,32,0,0,0,10.000000000000002,20,10.0,28.168842139109145,9,29.0,29.0,0,,10.995908137091977,61,5.2950819672131155,47.89265267701151,77,52.28571428571429,61.00000000000001,20,61.0,0.31,542753,0.0,0.0,35,0,0,2,0,0.0,34,36,29,250.0,92.0,17,15,29,6030,16.919917199760675,428.14451986178767
24,29,0,0,0,10.000000000000002,20,10.0,28.209192034690247,18,28.5,29.0,0,,11.010713837896152,5,11.6,47.85698658563234,97,47.649484536082475,61.00000000000001,20,61.0,0.31,534409,0.0,0.0,35,0,0,2,0,0.0,31,33,30,218.0,80.0,13,16,30,6613,16.949765026569363,445.09428488835687
25,30,0,0,0,10.000000000000002,20,10.0,28.271155456687627,36,28.5,29.0,0,,11.490614774581749,12,18.83333333333333,47.15502122703492,102,43.058823529411775,61.0,20,61.0,0.33,522746,0.0,0.0,36,0,0,6,0,0.0,28,34,32,208.0,89.0,13,17,32,7064,15.564734056591988,460.65901894494885
26,32,0,0,0,10.000000000000002,20,10.0,28.33079347354044,27,28.66666666666667,29.0,0,,11.394368588748774,10,9.7,47.29728925492405,63,48.714285714285715,61.0,20,61.0,0.33,516263,0.0,0.0,30,0,0,3,0,0.0,31,34,28,248.0,92.0,15,17,28,5360,14.930170806124805,475.58918975107366
27,28,0,0,0,10.000000000000002,20,10.0,28.378991025143502,27,28.66666666666667,29.0,0,,12.173882290202133,20,18.7,47.83030743539841,78,52.07692307692307,61.0,20,61.0,0.31999999999999995,510117,0.0,0.0,34,0,0,1,0,0.0,33,34,37,235.0,56.0,15,13,37,6630,19.676089698448774,495.2652794495225
28,37,0,0,0,10.000000000000002,20,10.0,28.418551416796195,27,28.66666666666667,29.0,0,,11.691121235172467,18,7.166666666666668,47.99099661057708,128,48.78125,61.0,20,61.0,0.33,492214,0.0,0.0,36,0,0,4,0,0.0,34,38,39,315.0,82.0,20,17,39,8567,18.965776368975643,514.2310558184981
29,39,0,0,0,10.000000000000002,20,10.0,28.4467307221607,9,29.0,29.0,0,,11.879023721728222,13,14.307692307692307,48.513611473042644,89,52.516853932584276,60.99999999999999,20,61.0,0.33,486730,0.0,0.0,32,0,0,1,0,0.0,35,36,35,283.0,87.0,18,21,35,6541,18.319497939199213,532.5505537576973
30,35,0,0,0,10.000000000000002,20,10.0,28.4467307221607,0,,29.0,0,,11.736566765044609,3,4.0,48.6934337235088,97,49.97938144329897,60.99999999999999,20,61.0,0.34,479366,0.0,0.0,29,0,0,1,0,0.0,35,36,37,248.0,100.0,16,19,37,6280,18.979223873466253,551.5297776311636
31,37,0,0,0,10.000000000000002,20,10.0,28.475001299991604,9,29.0,29.0,0,,11.441493180059242,16,8.6875,48.88129643651724,90,50.36666666666667,61.0,9,61.0,0.35,471266,0.0,0.0,25,0,0,1,1,1.2291666666666667,38,39,34,309.0,69.0,19,18,34,5634,17.79121057316661,569.3209882043302
32,34,0,0,0,10.000000000000002,20,10.0,28.50320664391829,9,29.0,29.0,0,,11.18018107743224,16,8.75,49.012393263095035,34,51.79411764705882,61.0,12,61.0,0.32,464263,0.0,0.0,25,0,0,1,1,36.938775510204074,33,34,39,216.0,121.0,13,21,39,2996,18.9392629545182,588.2602511588483
33,39,0,0,0,10.000000000000002,20,10.0,28.502864640261674,18,28.5,29.0,0,,11.174017387081864,11,11.090909090909092,49.181227508631274,106,50.26415094339622,61.0,12,61.0,0.34,452766,0.0,0.0,35,0,0,0,0,0.0,38,38,32,301.0,103.0,17,22,32,6895,17.867700574919578,606.127951733768
34,32,0,0,0,10.000000000000002,20,10.0,28.52758711997476,27,28.66666666666667,29.0,0,,11.216788684679976,4,12.75,49.20657609484788,102,49.38235294117647,60.99999999999999,13,61.0,0.29,441349,0.0,0.0,32,0,0,0,0,0.0,31,31,34,225.0,112.0,13,19,34,6855,18.13558345846832,624.2635351922363
35,34,0,0,0,10.0,20,10.0,28.54756100933465,27,28.66666666666667,29.0,0,,11.078717718286393,4,6.5,49.120123239493005,83,48.36144578313253,60.99999999999999,20,61.0,0.3,431986,0.0,0.0,34,0,0,1,0,0.0,31,32,35,217.0,113.0,14,20,35,6234,18.188381465151906,642.4519166573882
36,35,0,0,0,10.0,20,10.0,28.539217076240483,36,28.5,29.0,0,,11.0349369652409,11,10.545454545454543,49.27160426009637,64,51.0,60.99999999999999,18,61.0,0.33,424113,0.0,0.0,30,0,0,2,0,0.0,32,34,33,235.0,116.0,15,20,33,5704,17.77472871914506,660.2266453765333
37,33,0,0,1,10.0,20,10.0,28.580138720038814,18,29.0,29.0,0,,10.545639023377069,11,5.181818181818182,50.03245043239502,35,65.57142857142857,60.99999999999999,17,61.0,0.32,448831,0.0,0.08333333333333333,30,0,0,0,5,775.6792186571597,34,34,30,247.0,78.0,16,17,30,4111,17.26159742102027,677.4882427975534
38,30,0,0,0,10.0,20,10.0,28.57294113654877,18,28.5,29.0,0,,10.71926119255956,2,21.0,50.44888257345258,20,64.5,61.0,14,61.0,0.27,447986,0.0,0.08333333333333333,22,0,0,6,2,2.0,23,29,16,259.0,72.0,14,16,16,2899,16.6923312228173,694.1805740203708
39,16,0,0,0,10.0,20,10.0,28.593237254338327,9,29.0,29.0,0,,10.394868506592767,8,6.0,50.863216090284794,30,59.5,60.99999999999999,20,61.0,0.32,446349,0.0,0.08333333333333333,27,0,0,5,3,3.0,24,29,9,228.0,7.0,13,3,9,3514,14.235746519640088,708.4163205400108
40,9,0,0,0,9.999999999999998,20,10.0,28.613639387204785,9,29.0,29.0,0,,10.590612120868801,11,12.454545454545455,51.08694217129596,35,54.85714285714285,60.99999999999999,11,61.0,0.33,443177,0.0,0.08333333333333333,27,0,0,7,2,89.49116161616163,24,31,8,147.0,0.0,9,0,8,3189,3.145058397203684,711.5613789372146
41,8,0,0,0,9.999999999999998,20,10.0,28.55210172523966,18,28.0,29.0,0,,10.467678892928172,6,8.333333333333334,51.29509101616925,10,63.0,60.99999999999999,17,61.0,0.29,443215,0.0,0.08333333333333333,24,0,0,7,2,2.0,15,22,13,68.0,40.0,4,4,13,2421,2.876932891085744,714.4383118283004
42,13,0,0,0,9.999999999999998,20,10.0,28.542606753184963,36,28.5,29.0,0,,9.874065090377544,17,6.411764705882352,51.77509287003618,10,76.5,61.0,20,61.0,0.32,441884,0.0,0.08333333333333333,31,0,0,7,4,4.0,22,29,14,134.0,45.0,8,5,14,3320,4.849454527720808,719.2877663560213
43,14,0,0,0,9.999999999999998,20,10.0,28.564645269508773,9,29.0,29.0,0,,10.043347867699199,7,12.571428571428573,51.77509287003618,0,,61.00000000000001,12,61.0,0.33,441972,0.0,0.08333333333333333,20,0,0,5,1,1.0,21,26,13,123.0,67.0,7,7,13,1281,7.075938653200865,726.3637050092219
44,13,0,0,0,9.999999999999998,20,10.0,28.553243404287247,36,28.5,29.0,0,,10.44404485007895,4,20.5,52.018239675027154,5,75.0,61.0,16,61.0,0.31,441675,0.0,0.08333333333333333,25,0,0,5,1,1.0,22,27,16,140.0,61.0,8,5,16,2659,9.75801757350564,736.1217225827278
45,16,0,0,0,10.0,20,10.0,28.59311288546238,18,29.0,29.0,0,,10.290221575022946,5,7.4,52.2825003871884,5,75.0,61.00000000000001,20,61.0,0.28,441365,0.0,0.08333333333333333,25,0,0,4,2,2.0,24,28,19,155.0,95.0,9,7,19,2354,9.39202311076224,745.5137456934898
46,19,0,0,0,10.0,20,10.0,28.59311288546238,0,,29.0,0,,10.174859486856047,13,9.384615384615383,53.394400540407666,25,70.8,60.99999999999999,20,61.0,0.33,440710,0.0,0.08333333333333333,27,0,0,4,1,1.0,28,32,19,189.0,100.0,11,8,19,3312,11.078332943841817,756.5920786373317
47,19,0,0,0,10.0,20,10.0,28.53960665015832,18,28.0,29.0,0,,9.762611398470435,9,5.5555555555555545,53.615097426017506,20,57.75,61.0,20,61.0,0.33,439843,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,21,154.0,131.0,9,10,21,3129,13.580317003652453,770.1723956409842
48,21,0,0,0,10.0,20,10.0,28.532992554587153,36,28.5,29.0,0,,9.643693060940631,9,8.444444444444445,54.28273440192961,10,78.0,61.0,20,61.0,0.32,439601,0.0,0.08333333333333333,30,0,0,1,0,0.0,28,29,21,187.0,134.0,11,10,21,3302,13.798017244786026,783.9704128857703
49,21,0,0,0,10.0,20,10.0,28.532992554587153,0,,29.0,0,,9.69552440174267,12,10.083333333333334,55.5135571601369,30,69.0,61.0,20,61.0,0.34,437940,0.0,0.08333333333333333,31,0,0,1,0,0.0,29,30,19,223.0,80.0,13,8,19,3611,13.331555996090175,797.3019688818604
50,19,0,0,0,10.0,20,10.0,28.54932243001685,27,28.66666666666667,29.0,0,,9.838833959680855,7,11.714285714285715,56.431546232331975,20,71.25,61.0,20,61.0,0.34,437147,0.0,0.08333333333333333,30,0,0,0,0,0.0,28,28,18,173.0,96.0,10,9,18,3701,8.971720708534123,806.2736895903944
51,18,0,0,0,10.000000000000002,20,10.0,28.563346616063924,27,28.66666666666667,29.0,0,,9.485948071157011,13,7.0769230769230775,57.55341276515676,25,71.4,61.00000000000001,20,61.0,0.34,435136,0.0,0.08333333333333333,33,0,0,0,0,0.0,31,31,19,180.0,93.0,11,7,19,4071,8.265593843534589,814.5392834339291
52,19,0,0,0,10.000000000000002,20,10.0,28.539467543399592,9,28.0,29.0,0,,8.909144495563432,13,4.846153846153847,59.10658226792451,35,72.42857142857143,61.00000000000001,20,61.0,0.35,433081,0.0,0.08333333333333333,30,0,0,0,0,0.0,30,30,17,195.0,86.0,11,8,17,4270,10.668044356629252,825.2073277905583
53,17,0,0,0,10.000000000000002,20,10.0,28.515202705587722,9,28.0,29.0,0,,8.917074509000804,9,9.0,60.22753393012505,30,71.5,61.00000000000001,20,61.0,0.31,431742,0.0,0.08333333333333333,29,0,0,0,0,0.0,29,29,17,145.0,86.0,8,9,17,3898,11.513502655550838,836.7208304461093
54,17,0,0,0,10.000000000000002,20,10.0,28.559256698603235,18,29.0,29.0,0,,8.993485766969927,14,9.5,61.18362704277534,25,72.6,61.00000000000001,20,61.0,0.33,430199,0.0,0.08333333333333333,30,0,0,0,0,0.0,29,29,17,167.0,67.0,10,7,17,3890,9.01167418807745,845.7325046341865
55,17,0,0,0,10.000000000000002,20,10.0,28.553822375644287,18,28.5,29.0,0,,9.31091985280338,8,13.125,62.03890719732047,25,72.0,61.0,20,61.0,0.33,429235,0.0,0.08333333333333333,29,0,0,0,0,0.0,31,31,16,175.0,67.0,10,7,16,3838,9.003128686919807,854.7356333211064
56,16,0,0,0,10.000000000000002,20,10.0,28.57545263077101,9,29.0,29.0,0,,9.146172882683668,3,4.0,62.337411427793725,15,68.0,61.0,7,61.0,0.35,428713,0.0,0.08333333333333333,19,0,0,0,0,0.0,26,26,18,129.0,89.0,7,9,18,1920,9.762726919725537,864.4983602408321
57,18,0,0,0,10.000000000000002,20,10.0,28.5971522582904,9,29.0,29.0,0,,9.280815123243329,1,21.0,62.68857505019112,15,69.0,61.0,10,61.0,0.25,428382,0.0,0.08333333333333333,18,0,0,1,0,0.0,31,32,19,166.0,87.0,10,8,19,2127,9.567354740574958,874.0657149814068
58,19,0,0,0,10.000000000000002,20,10.0,28.587242937430137,18,28.5,29.0,0,,9.477294209103077,3,14.666666666666664,63.66484051196618,30,72.0,61.00000000000001,8,61.0,0.26,425446,0.0,0.08333333333333333,25,0,0,0,0,0.0,31,31,17,190.0,84.0,11,8,17,3405,11.65409730002284,885.7198122814298
59,17,0,0,0,10.000000000000002,20,10.0,28.598782928893467,27,28.66666666666667,29.0,0,,9.841442774477606,6,14.333333333333336,63.696059022552134,10,64.5,61.00000000000001,7,61.0,0.28,424160,0.0,0.08333333333333333,18,0,0,0,0,0.0,28,28,17,180.0,81.0,10,7,17,2132,11.93745588324964,897.6572681646794
60,17,0,0,0,10.000000000000002,20,10.0,28.619271283546773,9,29.0,29.0,0,,9.489266654394935,13,7.538461538461537,63.43776602197619,5,51.0,61.0,8,61.0,0.33,423274,0.0,0.08333333333333333,21,0,0,0,0,0.0,28,28,15,174.0,66.0,10,7,15,1302,9.304136751219632,906.961404915899
61,15,0,0,0,10.000000000000002,20,10.0,28.62616535138214,27,28.66666666666667,29.0,0,,9.782497606061355,2,21.0,63.96118653855779,20,69.75,61.0,9,61.0,0.28,422026,0.0,0.08333333333333333,22,0,0,0,0,0.0,29,29,17,119.0,75.0,7,8,17,2960,9.045799354091287,916.0072042699904
62,17,0,0,0,10.000000000000002,20,10.0,28.603797569222703,36,28.5,29.0,0,,9.475331282472029,12,7.666666666666668,63.91885704267412,10,63.0,61.00000000000001,7,61.0,0.29000000000000004,420202,0.0,0.08333333333333333,25,0,0,0,0,0.0,29,29,17,137.0,95.0,8,9,17,2375,9.021620599552987,925.0288248695433
63,17,0,0,0,10.0,20,10.0,28.568982484486042,27,28.33333333333333,29.0,0,,9.344219759982904,8,8.125,63.87599296102949,10,63.0,61.00000000000002,10,61.0,0.33,419046,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,19,171.0,90.0,10,7,19,2270,9.427975848317146,934.4568007178605
64,19,0,0,0,10.0,20,10.0,28.56297753320666,18,28.5,29.0,0,,9.40761526055716,13,9.76923076923077,64.73911993333955,25,71.4,61.00000000000002,13,61.0,0.31,416967,0.0,0.08333333333333333,28,0,0,0,0,0.0,20,20,23,183.0,97.0,11,8,23,3418,8.686681101098657,943.1434818189592
65,23,0,0,0,10.0,20,10.0,28.60151960904137,18,29.0,29.0,0,,9.150079556744831,8,6.625,66.15963772564385,40,73.125,61.00000000000001,20,61.0,0.34,413918,0.0,0.08333333333333333,33,0,0,0,0,0.0,20,20,21,180.0,135.0,11,12,21,4920,10.907018579542637,954.0505003985018
66,21,0,0,0,10.0,20,10.0,28.59245936806389,18,28.5,29.0,0,,8.86910225780118,24,7.958333333333332,66.46845649761549,20,69.75,61.00000000000001,20,61.0,0.33,412248,0.0,0.08333333333333333,31,0,0,1,0,0.0,21,22,21,217.0,119.0,13,8,21,3519,13.006682267412545,967.0571826659143
67,21,0,0,0,10.000000000000002,20,10.0,28.59245936806389,0,,29.0,0,,8.315857959546728,18,5.5,66.93069478173524,25,70.8,61.00000000000002,20,61.0,0.34,410539,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,21,235.0,94.0,14,7,21,3289,11.66911251284182,978.726295178756
68,21,0,0,0,10.0,20,10.0,28.59245936806389,0,,29.0,0,,8.126825249809164,13,6.6923076923076925,67.56213985646292,30,72.0,61.00000000000001,20,61.0,0.33,408569,0.0,0.08333333333333333,29,0,0,0,1,0.08717948717948718,21,21,20,188.0,93.0,11,10,20,3277,10.72593436948955,989.4522295482457
69,20,0,0,0,10.0,20,10.0,28.584118018238968,18,28.5,29.0,0,,8.137172657899999,7,8.285714285714286,67.59047924965297,15,68.0,61.0,20,61.0,0.32,407566,0.0,0.08333333333333333,27,0,0,0,1,0.9025641025641026,12,12,17,206.0,82.0,12,8,17,2621,10.607331352308393,1000.0595609005541
70,17,0,0,0,10.0,20,10.0,28.62200808858524,18,29.0,29.0,0,,8.212047894880985,13,8.76923076923077,67.44909217464719,10,64.5,60.99999999999999,20,61.0,0.32,406445,0.0,0.08333333333333333,27,0,0,0,1,2.1307692307692307,9,9,20,160.0,84.0,9,8,20,2311,8.138899648562074,1008.198460549116
71,20,0,26,1,10.0,20,10.0,28.58395250801485,27,28.33333333333333,29.0,0,,8.134370341397869,5,6.6,67.75926389750273,25,70.2,61.00000000000001,11,61.0,0.32,407030,0.0,0.16666666666666666,28,0,0,0,5,194.35333333333332,9,9,17,155.0,107.0,9,11,17,2863,7.423881884664298,1015.6223424337803
72,17,4,0,0,10.0,20,10.0,28.59452024152063,27,28.66666666666667,29.0,0,,8.337549901542596,6,11.5,67.34960635942065,5,51.0,61.0,6,61.0,0.32,406143,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,13,175.0,78.0,10,7,13,2518,8.499797292053701,1024.1221397258341
73,13,3,0,0,10.0,20,10.0,28.629576588215237,18,29.0,29.0,0,,8.519998466411936,9,10.333333333333334,66.91729876040596,5,51.0,61.0,12,61.0,0.32,405190,0.0,0.16666666666666666,28,0,0,0,0,0.0,10,10,9,182.0,9.0,10,3,9,2290,6.9221679009497175,1031.0443076267838
74,9,5,0,0,10.0,20,10.0,28.592265926873694,27,28.33333333333333,29.0,0,,7.684721170696888,19,3.7894736842105265,66.46300481340525,5,51.0,60.99999999999999,12,61.0,0.32,403256,0.0,0.16666666666666666,28,0,0,0,0,0.0,6,6,9,103.0,22.0,6,3,9,2512,1.7526862043887377,1032.7969938311726
75,9,3,0,0,10.0,20,10.0,28.577757424901108,36,28.5,29.0,0,,8.142101809296282,12,11.833333333333336,65.98771288618488,5,51.0,61.0,11,61.0,0.32,401538,0.0,0.16666666666666666,31,0,0,0,0,0.0,6,6,11,102.0,22.0,6,3,11,2843,1.7538485713303091,1034.5508424025031
76,11,2,0,0,10.0,20,10.0,28.53133998160864,18,28.0,29.0,0,,8.181159447955158,12,8.5,65.98771288618488,0,,61.00000000000002,11,61.0,0.32,400444,0.0,0.16666666666666666,25,0,0,0,0,0.0,7,7,11,106.0,28.0,7,4,11,2026,1.4510363768786192,1036.0018787793815
77,11,2,0,0,10.0,20,10.0,28.551364267443446,9,29.0,29.0,0,,8.610178997125388,14,11.642857142857142,65.98771288618488,0,,61.00000000000002,8,61.0,0.32,399507,0.0,0.16666666666666666,24,0,0,0,0,0.0,8,8,12,135.0,21.0,8,3,12,1844,1.3503770623356104,1037.3522558417171
78,12,2,0,0,10.0,20,10.0,28.590267609722932,18,29.0,29.0,0,,8.22126258173583,16,5.75,65.98771288618488,0,,61.00000000000001,11,61.0,0.33,398131,0.0,0.16666666666666666,26,0,0,0,0,0.0,9,9,11,150.0,9.0,9,3,11,2034,1.2207114044576883,1038.5729672461748
79,11,1,0,0,10.0,20,10.0,28.563138486542844,9,28.0,29.0,0,,8.608037692058778,5,16.8,65.98771288618488,0,,61.00000000000001,9,61.0,0.33,397766,0.0,0.16666666666666666,27,0,0,0,0,0.0,7,7,10,115.0,12.0,7,4,10,1756,0.9978526271879672,1039.5708198733628
80,10,2,0,0,10.0,20,10.0,28.535777678947763,9,28.0,29.0,0,,8.365640550866857,6,4.333333333333333,65.98771288618488,0,,61.0,12,61.0,0.32,397259,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,8,47.0,29.0,3,7,8,1698,0.2363268285989761,1039.8071467019618
81,8,0,0,0,10.0,20,10.0,28.535777678947763,0,,29.0,0,,8.36097902038994,4,8.25,64.59481699328467,15,51.0,61.0,8,61.0,0.32,396879,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,3,71.0,12.0,4,4,3,2218,0.10116136446595192,1039.9083080664277
82,3,0,0,0,10.0,0,,28.529423908191294,36,28.5,29.0,0,,8.394858949619353,5,9.0,64.59481699328467,0,,61.0,9,61.0,0.28,396264,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2291,0.038082996383309364,1039.946391062811
83,2,0,0,0,10.0,0,,28.529422000623182,34,28.529411764705888,29.0,0,,8.394858949619353,0,,62.949567695799395,20,51.0,60.99999999999999,13,61.0,0.22000000000000006,395197,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,3210,0.03468576446175575,1039.9810768272728
