index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
201,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T22,T22,1,3,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
336,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
337,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
209,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,T35,T22,1,2,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
353,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
356,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
319,T35,T22,1,5,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
190,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
359,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
361,T22,T22,1,3,25,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
128,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T23,T22,1,1,13,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
242,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
254,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
365,T35,T22,2,3,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
263,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,T23,T35,2,9,2,2,-1,2,04T23@2,06T35@3,10,2,-1,-1,3
363,T23,T22,2,3,2,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
394,T35,T22,2,1,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
312,T35,T22,2,3,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
347,T23,T22,2,4,7,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
397,T22,T20,2,24,51,-1,-1,2,07T22@3,08T20@4,2,-1,-1,-1,4
398,T35,T35,2,15,22,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
104,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
350,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
419,T35,T22,3,6,25,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
133,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,T23,T22,3,3,3,3,-1,3,04T23@2,07T22@3,12,3,-1,-1,3
103,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
79,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
251,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
383,T23,T22,3,3,10,2,-1,2,04T23@2,07T22@3,15,3,-1,-1,3
380,T22,T20,3,5,51,2,-1,2,07T22@3,08T20@4,20,3,-1,-1,4
205,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
431,T22,T20,3,5,51,3,-1,3,07T22@3,08T20@4,20,3,-1,-1,4
41,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
329,T41,T35,3,9,28,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
332,T23,T22,3,2,10,1,-1,1,04T23@2,07T22@3,15,3,-1,-1,3
53,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
307,T23,T22,3,3,13,1,-1,1,04T23@2,07T22@3,15,3,-1,-1,3
358,T22,T22,3,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
156,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,T35,T22,3,1,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
3,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
196,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
277,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
338,T22,T22,4,8,27,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
105,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
462,T35,T22,4,2,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
109,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
140,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
320,T41,T35,4,9,28,1,-1,1,00T41@0,02T35@1,17,4,-1,-1,1
155,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
135,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
