index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,37.0,0,,50.0,0,,56.0,0,,0.0,293746,0.0,0.0,7,0,0,43,0,0.0,170,213,48,0.0,0.0,0,0,48,200,1.7556624524295332,1.7556624524295332
1,48,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,37.0,0,,50.0,0,,56.0,0,,0.008333333333333333,293546,0.0,0.0,6,0,0,42,0,0.0,19,61,37,602.0,3.0,47,1,37,200,4.953611480072142,6.709273932501674
2,37,0,0,0,10.0,20,10.0,13.0,0,,23.5,3,1.0,37.0,0,,46.9375,3,1.0,56.0,0,,0.05,293068,0.0,0.0,12,0,0,16,0,0.0,21,37,41,380.0,33.0,26,11,41,206,2.468734784051776,9.17800871655345
3,41,0,0,0,10.0,20,10.0,13.0,0,,23.5,0,,37.0,0,,45.89819004524887,1,1.0,56.0,0,,0.008333333333333333,292809,0.0,0.0,7,0,0,26,0,0.0,17,43,38,405.0,33.0,30,11,38,201,3.3033004757016897,12.481309192255141
4,38,0,0,0,10.0,20,10.0,13.195652173913045,1,22.0,23.5,0,,36.450980392156865,6,32.333333333333336,45.89819004524887,0,,56.0,0,,0.05833333333333333,292457,0.0,0.0,11,0,0,27,0,0.0,15,42,39,414.0,24.0,30,8,39,416,5.170447448268534,17.651756640523672
5,39,0,0,0,10.0,20,10.0,13.195652173913045,0,,23.5,0,,36.535070140280574,4,37.5,45.89819004524887,0,,56.0,10,56.0,0.03333333333333333,291874,0.0,0.0,11,0,0,27,0,0.0,12,39,39,397.0,36.0,27,12,39,910,3.5653169862926006,21.217073626816273
6,39,0,0,0,10.0,20,10.0,13.195652173913045,0,,23.5,0,,36.535070140280574,0,,45.89819004524887,0,,56.0,11,56.0,0.0,291432,0.0,0.0,11,0,0,34,0,0.0,10,44,37,411.0,27.0,30,9,37,816,5.5433326829224825,26.760406309738755
7,37,0,0,0,10.0,20,10.0,13.195652173913045,0,,23.5,0,,36.535070140280574,0,,46.272955687528544,4,50.0,56.0,10,56.0,0.03333333333333333,291037,0.0,0.0,11,0,0,33,0,0.0,11,44,37,401.0,21.0,30,7,37,960,7.729898633435368,34.490304943174124
8,37,0,0,0,10.0,20,10.0,13.195652173913045,0,,23.5,0,,38.13238115540397,2,74.0,46.733196911522725,8,49.0,56.00000000000001,11,56.0,0.06666666666666668,290386,0.0,0.0,16,0,0,30,0,0.0,11,41,37,390.0,30.0,27,10,37,1356,6.766759756952523,41.25706470012665
9,37,0,0,0,10.000000000000002,20,10.0,13.195652173913045,0,,23.5,0,,38.13238115540397,0,,47.013237809085815,4,50.0,56.0,10,56.0,0.03333333333333333,289742,0.0,0.0,11,0,0,34,0,0.0,10,44,37,395.0,21.0,30,7,37,960,6.281050454825162,47.53811515495181
