index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
273,T02,T12,1,1,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
146,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
256,T12,T12,2,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
53,OTHER,T02,2,7,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
295,T02,T12,2,2,1,-1,-1,2,09T02@3,10T12@4,2,-1,-1,-1,4
213,T02,T12,2,1,1,1,-1,1,09T02@3,10T12@4,5,2,-1,-1,4
228,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
227,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
300,T02,T12,2,2,1,-1,-1,2,09T02@3,10T12@4,2,-1,-1,-1,4
302,T02,T12,2,2,1,-1,-1,2,03T02@1,06T12@2,2,-1,-1,-1,2
223,T02,T12,2,1,1,1,-1,1,09T02@3,10T12@4,5,2,-1,-1,4
102,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
74,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
268,T12,T12,2,10,26,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
218,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
216,T02,T12,2,1,1,1,-1,1,09T02@3,10T12@4,5,2,-1,-1,4
238,T12,T02,2,1,74,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
18,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
149,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
29,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
229,T02,T12,3,1,1,1,-1,1,09T02@3,10T12@4,7,3,-1,-1,4
240,T12,T02,3,1,74,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
306,T12,T12,3,10,20,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
345,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
22,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
330,T02,T12,3,2,1,-1,-1,3,09T02@3,10T12@4,2,-1,-1,-1,4
331,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
333,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
242,T12,T12,3,10,18,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
153,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
335,T02,T12,3,2,1,-1,-1,3,09T02@3,10T12@4,2,-1,-1,-1,4
123,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
341,T02,T12,3,2,1,-1,-1,3,09T02@3,10T12@4,2,-1,-1,-1,4
340,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
350,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
44,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
104,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
96,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
390,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
386,T02,T12,4,2,1,-1,-1,4,03T02@1,06T12@2,2,-1,-1,-1,2
385,T02,T12,4,2,1,-1,-1,4,03T02@1,06T12@2,2,-1,-1,-1,2
393,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
79,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
383,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
293,T12,T12,4,2,39,2,-1,2,06T12@2,08T12@3,17,4,-1,-1,3
294,T12,T12,4,2,39,2,-1,2,06T12@2,08T12@3,17,4,-1,-1,3
378,T02,T12,4,2,1,-1,-1,4,03T02@1,06T12@2,2,-1,-1,-1,2
394,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
92,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
161,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
254,T12,T12,4,10,76,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
141,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
253,T12,T12,4,10,26,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
337,T12,T12,4,10,20,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
48,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
258,T12,T02,4,1,74,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
261,T12,T12,4,10,55,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
245,T12,T12,4,10,18,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
252,T12,T12,4,10,56,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
215,T02,T02,4,1,22,1,-1,1,00T02@0,03T02@1,2,4,-1,-1,1
251,T12,T12,4,10,74,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
362,T12,T12,4,2,19,4,-1,4,06T12@2,08T12@3,17,4,-1,-1,3
19,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
232,T12,T12,4,10,18,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
61,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
243,T12,T12,5,2,52,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
117,T29,OTHER,5,3,56,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
234,T12,T02,5,1,74,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
259,T12,T12,5,10,55,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
144,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
281,T12,T12,5,2,39,2,-1,2,06T12@2,08T12@3,17,5,-1,-1,3
244,T12,T12,5,10,24,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
115,T29,OTHER,5,4,56,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
284,T12,T12,5,2,36,2,-1,2,06T12@2,08T12@3,17,5,-1,-1,3
376,T12,T12,5,10,20,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
424,T02,T12,5,2,1,-1,-1,5,03T02@1,06T12@2,2,-1,-1,-1,2
336,T12,T12,5,2,39,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
64,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
210,T12,OTHER,5,1,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
206,T12,OTHER,5,1,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
20,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
409,T02,T12,5,2,1,-1,-1,5,09T02@3,10T12@4,2,-1,-1,-1,4
428,T02,T12,5,2,1,-1,-1,5,03T02@1,06T12@2,2,-1,-1,-1,2
195,T12,OTHER,5,8,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
84,T29,OTHER,5,3,56,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
411,T02,T12,5,2,1,-1,-1,5,03T02@1,06T12@2,2,-1,-1,-1,2
339,T12,T12,5,2,39,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
86,OTHER,T02,5,4,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
50,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
51,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
236,T12,T12,6,2,52,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
342,T12,T12,6,2,36,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
90,T29,OTHER,6,3,56,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
207,T12,OTHER,6,3,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
131,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
250,T12,T12,6,10,76,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
373,T12,T12,6,2,39,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
185,T12,OTHER,6,5,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
392,T12,T12,6,2,39,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
1,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
349,T12,T12,6,2,39,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
476,T02,T12,6,2,1,-1,-1,6,09T02@3,10T12@4,2,-1,-1,-1,4
46,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
260,T12,T12,6,10,55,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
97,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
296,T12,T12,6,10,24,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
470,T02,T12,6,2,1,-1,-1,6,09T02@3,10T12@4,2,-1,-1,-1,4
310,T12,T12,6,2,52,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
72,T29,OTHER,6,2,56,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
458,T02,T12,6,2,1,-1,-1,6,09T02@3,10T12@4,2,-1,-1,-1,4
451,T02,T12,6,2,1,-1,-1,6,03T02@1,06T12@2,2,-1,-1,-1,2
169,T29,OTHER,6,2,56,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
467,T02,T12,6,2,1,-1,-1,6,03T02@1,06T12@2,2,-1,-1,-1,2
108,T29,OTHER,6,4,56,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
309,T12,T12,6,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
172,T12,OTHER,6,1,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
113,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
114,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
59,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
262,T12,T02,6,1,74,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
502,T02,T12,7,2,1,-1,-1,7,03T02@1,06T12@2,2,-1,-1,-1,2
504,T02,T12,7,2,1,-1,-1,7,03T02@1,06T12@2,2,-1,-1,-1,2
177,T12,OTHER,7,4,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
513,T02,T12,7,2,1,-1,-1,7,09T02@3,10T12@4,2,-1,-1,-1,4
498,T02,T12,7,2,1,-1,-1,7,03T02@1,06T12@2,2,-1,-1,-1,2
209,T12,OTHER,7,3,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
520,T02,T12,7,2,1,-1,-1,7,09T02@3,10T12@4,2,-1,-1,-1,4
174,T12,OTHER,7,3,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
233,T12,T12,7,2,52,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
505,T02,T12,7,2,1,-1,-1,7,09T02@3,10T12@4,2,-1,-1,-1,4
408,T12,T12,7,2,39,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
130,T29,OTHER,7,5,56,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
2,OTHER,T02,7,1,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
8,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
380,T12,T12,7,2,39,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
377,T12,T12,7,2,36,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
414,T12,T12,7,2,36,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
347,T12,T02,7,2,74,-1,-1,3,06T12@2,09T02@3,2,-1,-1,-1,3
49,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
52,T29,OTHER,7,2,56,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
329,T12,T12,7,10,26,-1,-1,3,08T12@3,10T12@4,17,-1,-1,-1,4
327,T12,T12,7,2,52,3,-1,3,08T12@3,10T12@4,17,7,-1,-1,4
132,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
66,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
318,T12,T12,7,2,48,3,-1,3,08T12@3,10T12@4,17,7,-1,-1,4
519,T02,T12,7,2,1,-1,-1,7,09T02@3,10T12@4,2,-1,-1,-1,4
127,T29,OTHER,7,3,56,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
255,T12,T12,7,10,76,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
299,T12,T12,7,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
298,T12,T12,7,2,52,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
515,T02,T12,7,2,1,-1,-1,7,03T02@1,06T12@2,2,-1,-1,-1,2
257,T12,T12,7,10,55,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
118,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
267,T12,T12,7,10,74,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
307,T12,T12,8,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
379,T12,T12,8,10,24,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
506,T12,T12,8,10,20,-1,-1,7,06T12@2,08T12@3,17,-1,-1,-1,3
366,T12,T12,8,2,48,4,-1,4,08T12@3,10T12@4,17,8,-1,-1,4
423,T12,T12,8,2,36,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
314,T12,T12,8,2,48,3,-1,3,08T12@3,10T12@4,17,8,-1,-1,4
427,T12,T12,8,10,18,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
270,T12,T12,8,2,52,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
478,T12,T12,8,2,36,-1,-1,6,06T12@2,08T12@3,17,-1,-1,-1,3
280,T12,T02,8,2,74,2,-1,2,06T12@2,09T02@3,2,8,-1,-1,3
304,T12,T12,8,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
445,T12,T12,8,2,39,-1,-1,6,06T12@2,08T12@3,17,-1,-1,-1,3
417,T12,T12,8,2,36,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
326,T12,T12,8,2,48,3,-1,3,08T12@3,10T12@4,17,8,-1,-1,4
364,T12,T12,8,2,52,4,-1,4,08T12@3,10T12@4,17,8,-1,-1,4
77,T29,OTHER,8,3,56,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
549,T02,T12,8,2,1,-1,-1,8,03T02@1,06T12@2,2,-1,-1,-1,2
175,T12,OTHER,8,4,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
134,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
23,OTHER,T02,8,3,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
105,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
136,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
181,T12,OTHER,8,5,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
128,T29,OTHER,8,3,56,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
139,OTHER,T02,8,5,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
68,T29,OTHER,8,2,56,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
556,T02,T12,8,2,1,-1,-1,8,09T02@3,10T12@4,2,-1,-1,-1,4
26,T29,OTHER,8,3,56,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
87,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
553,T02,T12,8,2,1,-1,-1,8,09T02@3,10T12@4,2,-1,-1,-1,4
551,T02,T12,8,2,1,-1,-1,8,03T02@1,06T12@2,2,-1,-1,-1,2
25,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
542,T02,T12,8,2,1,-1,-1,8,03T02@1,06T12@2,2,-1,-1,-1,2
142,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
305,T12,T12,9,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
145,OTHER,T02,9,2,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
582,T02,T12,9,2,1,-1,-1,9,03T02@1,06T12@2,2,-1,-1,-1,2
31,OTHER,T02,9,5,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
129,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
473,T12,T12,9,2,36,-1,-1,6,06T12@2,08T12@3,17,-1,-1,-1,3
584,T02,T12,9,2,1,-1,-1,9,03T02@1,06T12@2,2,-1,-1,-1,2
308,T12,T12,9,10,55,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
303,T12,T12,9,2,48,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
301,T12,T12,9,10,74,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
89,T29,OTHER,9,3,56,0,-1,-1,11T29@4,BUYER,0,9,-1,-1,5
466,T12,T12,9,2,36,-1,-1,6,06T12@2,08T12@3,17,-1,-1,-1,3
316,T12,T12,9,2,52,3,-1,3,08T12@3,10T12@4,17,9,-1,-1,4
100,T29,OTHER,9,4,56,0,-1,-1,11T29@4,BUYER,0,9,-1,-1,5
583,T02,T12,9,2,1,-1,-1,9,09T02@3,10T12@4,2,-1,-1,-1,4
324,T12,T12,9,2,48,3,-1,3,08T12@3,10T12@4,17,9,-1,-1,4
472,T12,T12,9,10,18,-1,-1,6,06T12@2,08T12@3,17,-1,-1,-1,3
595,T02,T12,9,2,1,-1,-1,9,09T02@3,10T12@4,2,-1,-1,-1,4
269,T12,T12,9,10,76,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
592,T02,T12,9,2,1,-1,-1,9,03T02@1,06T12@2,2,-1,-1,-1,2
430,T12,T12,9,2,52,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
265,T12,T12,9,10,56,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
588,T02,T12,9,2,1,-1,-1,9,09T02@3,10T12@4,2,-1,-1,-1,4
434,T12,T12,9,2,52,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
550,T12,T12,9,10,20,-1,-1,8,06T12@2,08T12@3,17,-1,-1,-1,3
605,T02,T12,9,2,1,-1,-1,9,03T02@1,06T12@2,2,-1,-1,-1,2
497,T12,T12,9,2,36,-1,-1,7,06T12@2,08T12@3,17,-1,-1,-1,3
372,T12,T12,9,2,52,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
156,OTHER,T02,9,4,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
202,T12,OTHER,9,2,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
384,T12,T12,9,2,52,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
203,T12,OTHER,9,2,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
418,T12,T12,9,10,26,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
188,T12,OTHER,9,6,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
508,T12,T12,9,2,36,-1,-1,7,06T12@2,08T12@3,17,-1,-1,-1,3
30,T29,OTHER,9,3,56,0,-1,-1,11T29@4,BUYER,0,9,-1,-1,5
159,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
539,T12,T02,9,1,74,-1,-1,8,06T12@2,09T02@3,7,-1,-1,-1,3
17,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
537,T12,T12,10,2,39,-1,-1,8,06T12@2,08T12@3,17,-1,-1,-1,3
289,T12,T12,10,2,38,2,-1,2,06T12@2,08T12@3,17,10,-1,-1,3
463,T12,T12,10,2,52,-1,-1,6,08T12@3,10T12@4,17,-1,-1,-1,4
205,T12,OTHER,10,2,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
154,OTHER,T02,10,4,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
433,T12,T12,10,2,52,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
211,T12,OTHER,10,2,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
277,T12,T12,10,2,38,2,-1,2,06T12@2,08T12@3,17,10,-1,-1,3
534,T12,T12,10,2,36,-1,-1,8,06T12@2,08T12@3,17,-1,-1,-1,3
447,T12,T12,10,2,52,-1,-1,6,08T12@3,10T12@4,17,-1,-1,-1,4
448,T12,T12,10,10,26,-1,-1,6,08T12@3,10T12@4,17,-1,-1,-1,4
320,T12,T12,10,2,48,3,-1,3,08T12@3,10T12@4,17,10,-1,-1,4
197,T12,OTHER,10,3,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
315,T12,T12,10,2,52,3,-1,3,08T12@3,10T12@4,17,10,-1,-1,4
456,T12,T02,10,2,74,-1,-1,6,06T12@2,09T02@3,2,-1,-1,-1,3
343,T12,T12,10,10,74,-1,-1,3,08T12@3,10T12@4,17,-1,-1,-1,4
636,T02,T12,10,2,1,-1,-1,10,03T02@1,06T12@2,2,-1,-1,-1,2
5,T29,OTHER,10,5,56,0,-1,-1,11T29@4,BUYER,0,10,-1,-1,5
517,T12,T12,10,2,36,-1,-1,7,06T12@2,08T12@3,17,-1,-1,-1,3
163,OTHER,T20,10,3,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
628,T02,T12,10,2,1,-1,-1,10,09T02@3,10T12@4,2,-1,-1,-1,4
492,T12,T02,10,2,74,-1,-1,7,06T12@2,09T02@3,6,-1,-1,-1,3
623,T02,T12,10,2,1,-1,-1,10,03T02@1,06T12@2,2,-1,-1,-1,2
138,OTHER,T02,10,3,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
415,T12,T12,10,2,52,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
82,T29,OTHER,10,2,56,0,-1,-1,11T29@4,BUYER,0,10,-1,-1,5
83,OTHER,T20,10,4,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
75,OTHER,T02,10,4,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
621,T02,T12,10,2,1,-1,-1,10,09T02@3,10T12@4,2,-1,-1,-1,4
170,T12,OTHER,10,4,56,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
374,T12,T12,10,2,52,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
346,T12,T12,10,10,55,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
389,T12,T12,10,2,48,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
499,T12,T12,10,2,36,-1,-1,7,06T12@2,08T12@3,17,-1,-1,-1,3
9,T29,OTHER,10,2,56,0,-1,-1,11T29@4,BUYER,0,10,-1,-1,5
387,T12,T02,11,2,74,-1,-1,4,06T12@2,09T02@3,6,-1,-1,-1,3
70,T29,OTHER,11,5,56,0,-1,-1,11T29@4,BUYER,0,11,-1,-1,5
381,T12,T12,11,2,48,-1,-1,4,08T12@3,10T12@4,17,-1,-1,-1,4
449,T12,T12,11,2,52,-1,-1,6,08T12@3,10T12@4,17,-1,-1,-1,4
426,T12,T12,11,2,52,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
420,T12,T12,11,2,48,-1,-1,5,08T12@3,10T12@4,17,-1,-1,-1,4
353,T12,T12,11,2,38,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
352,T12,T12,11,2,38,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
688,T02,T12,11,2,1,-1,-1,11,03T02@1,06T12@2,2,-1,-1,-1,2
681,T02,T12,11,2,1,-1,-1,11,03T02@1,06T12@2,2,-1,-1,-1,2
