index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,7,0,0,0,10.000000000000002,20,10.0,29.203707048482,17,33.0,13.425979502884688,5,16.0,39.00000000000001,18,39.0,0.25,180804,0.0,0.125,13,0,0,1,0,0.0,15,16,7,72.0,9.0,4,3,7,1543,3.030997721478343,44.846226179972284
22,7,0,0,0,10.000000000000002,20,10.0,29.203707048482,0,,13.599586972639095,16,16.0,39.000000000000014,16,39.0,0.25,179925,0.0,0.125,12,0,0,1,0,0.0,14,15,7,72.0,9.0,4,3,7,1080,1.678295522928238,46.524521702900536
23,7,0,0,0,10.000000000000002,20,10.0,29.203707048482,0,,13.712877236756626,32,14.46875,39.00000000000001,15,39.0,0.2333333333333333,178053,0.0,0.125,15,0,0,2,0,0.0,14,16,7,72.0,9.0,4,3,7,1248,1.0239188075065613,47.5484405104071
24,7,0,0,0,10.000000000000002,20,10.0,28.20997439000418,10,11.0,13.871242907210094,31,15.0,39.00000000000001,20,39.0,0.3333333333333333,176235,0.0,0.125,16,0,0,3,0,0.0,12,15,7,72.0,9.0,4,3,7,1555,1.8171965274959805,49.36563703790307
25,7,0,0,0,10.000000000000002,20,10.0,28.20997439000418,0,,14.10638000062037,44,15.318181818181818,39.00000000000001,16,39.0,0.25,173110,0.0,0.125,17,0,0,1,0,0.0,15,16,7,72.0,9.0,4,3,7,1498,1.0099162794649599,50.37555331736803
26,7,0,0,0,10.000000000000002,20,10.0,28.44264891147171,15,31.0,14.245424450469216,29,15.413793103448276,39.0,20,39.0,0.31666666666666665,171427,0.0,0.125,19,0,0,1,0,0.0,15,16,5,72.0,9.0,4,3,5,1892,0.9591415002942084,51.33469481766224
27,5,0,0,0,10.000000000000002,20,10.0,28.582729982465967,16,30.0,14.363600141226845,55,14.89090909090909,39.0,14,39.0,0.3333333333333333,167366,0.0,0.125,19,0,0,0,0,0.0,15,15,5,72.0,3.0,4,1,5,2045,0.9747096281498672,52.3094044458121
28,5,0,0,0,10.000000000000002,20,10.0,28.93518889495737,22,31.5,14.46886725812435,63,14.920634920634921,38.99999999999999,17,39.0,0.16666666666666666,162540,0.0,0.125,19,0,0,4,0,0.0,12,16,5,72.0,3.0,4,1,5,2496,0.19730298221111295,52.50670742802321
29,5,0,0,0,10.000000000000002,20,10.0,29.0539361974403,10,31.0,14.481805975452176,21,14.666666666666664,38.99999999999999,16,39.0,0.31666666666666665,161429,0.0,0.125,15,0,0,0,0,0.0,16,16,5,72.0,3.0,4,1,5,1442,0.9878266155719756,53.4945340435952
30,5,0,0,0,10.000000000000002,0,,29.247415395113315,11,32.0,14.493221332512102,44,14.568181818181818,38.99999999999999,14,39.0,0.1,158306,0.0,0.125,10,0,0,1,1,1.1534090909090908,14,15,5,72.0,3.0,4,1,5,1187,0.1762645523995161,53.67079859599471
31,5,0,0,0,10.000000000000002,0,,29.247415395113315,0,,14.505631093495474,50,14.58,38.99999999999999,18,39.0,0.06666666666666668,154765,0.0,0.125,11,0,0,1,0,0.0,15,16,5,72.0,3.0,4,1,5,1431,0.9715495277196168,54.642348123714335
32,5,0,0,0,10.000000000000002,0,,29.368550045011073,21,30.23809523809524,14.697387909490335,54,15.814814814814815,38.99999999999999,15,39.0,0.15,124052,0.0,0.125,12,0,0,1,2,111.39368279569892,15,16,4,72.0,3.0,4,1,4,1439,1.0175872314721346,55.65993535518646
33,4,0,0,0,10.000000000000002,0,,29.368550045011073,0,,14.720524385325787,6,16.0,38.99999999999999,13,39.0,0.0,120988,0.0,0.125,6,0,0,1,0,0.0,14,15,4,54.0,3.0,3,1,4,603,0.2104098480194807,55.870345203205936
34,4,0,0,1,10.000000000000002,0,,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,12,39.0,0.0,160179,0.0,0.25,4,0,0,1,2,274.3677419354839,13,14,0,54.0,3.0,3,1,0,468,0.9584037475287914,56.82874895073474
35,0,0,0,0,10.000000000000002,0,,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,10,39.0,0.0,159963,0.0,0.25,3,0,0,2,2,140.12239583333334,9,11,0,0.0,0.0,0,0,0,390,0.02493803203105926,56.85368698276579
36,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.13333333333333333,159972,0.0,0.25,12,0,0,4,2,305.86927083333336,8,12,0,0.0,0.0,0,0,0,980,0.02415440417826176,56.87784138694406
37,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,5,39.0,0.16666666666666666,159728,0.0,0.25,8,0,0,2,3,159.83575268817202,10,12,0,0.0,0.0,0,0,0,395,0.022074932232499126,56.89991631917656
38,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,8,39.0,0.16666666666666666,159437,0.0,0.25,8,0,0,2,3,306.86927083333336,10,12,0,0.0,0.0,0,0,0,512,0.025014635175466537,56.92493095435203
39,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,159242,0.0,0.25,11,0,0,1,2,397.95086805555565,10,11,0,0.0,0.0,0,0,0,980,0.02165757119655609,56.946588525548584
40,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,158778,0.0,0.25,12,0,0,0,1,304.86927083333336,10,10,0,0.0,0.0,0,0,0,980,0.023626428097486496,56.97021495364606
41,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,15,39.0,0.16666666666666666,158340,0.0,0.25,11,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,785,0.022591767832636837,56.9928067214787
42,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,157914,0.0,0.25,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,824,0.022189389914274216,57.014996111392975
43,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,157533,0.0,0.25,10,0,0,2,1,102.28975694444445,10,12,0,0.0,0.0,0,0,0,824,0.0241794977337122,57.039175609126694
44,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,10,39.0,0.16666666666666666,157239,0.0,0.25,9,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,590,0.02376695349812508,57.06294256262482
45,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.13333333333333333,156762,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,980,0.022387973964214325,57.085330536589034
46,0,0,0,0,9.999999999999998,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,13,39.0,0.13333333333333333,156398,0.0,0.25,10,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,707,0.022311972454190254,57.10764250904322
47,0,0,0,0,9.999999999999998,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,156013,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,824,0.02502051740884781,57.13266302645207
48,0,0,0,0,9.999999999999998,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.08333333333333333,155490,0.0,0.25,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,980,0.021950112655758858,57.154613139107816
49,0,0,0,0,9.999999999999998,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.11666666666666665,155111,0.0,0.25,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,746,0.024113303050398827,57.17872644215822
50,0,0,0,0,9.999999999999998,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.16666666666666666,154760,0.0,0.25,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,746,0.022933479398489,57.20165992155671
51,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,18,39.0,0.11666666666666665,154341,0.0,0.25,11,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,902,0.02194601111114025,57.22360593266786
52,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,153931,0.0,0.25,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,824,0.02410981990396976,57.24771575257182
53,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,15,39.0,0.16666666666666666,153497,0.0,0.25,10,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,785,0.022682948037981987,57.270398700609796
54,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,153023,0.0,0.25,12,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,980,0.016270969063043594,57.286669669672854
55,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,12,39.0,0.16666666666666666,152682,0.0,0.25,10,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,668,0.01861748471856117,57.3052871543914
56,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,17,39.0,0.16666666666666666,152254,0.0,0.25,11,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,863,0.014782179147005081,57.320069333538406
57,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,151871,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,824,0.015459127724170685,57.33552846126258
58,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,15,39.0,0.16666666666666666,151478,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.014083152636885643,57.34961161389947
59,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.16666666666666666,151114,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.015444472432136537,57.365056086331606
60,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,15,39.0,0.16666666666666666,150739,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.014750445261597632,57.379806531593196
61,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,150303,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,824,0.012888995930552484,57.392695527523756
62,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,149817,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015790970996022224,57.408486498519785
63,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,10,39.0,0.16666666666666666,149525,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.012177884578704834,57.420664383098476
64,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,20,39.0,0.16666666666666666,149042,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015332967042922975,57.43599735014141
65,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,17,39.0,0.16666666666666666,148604,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.016280671581625942,57.45227802172303
66,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,17,39.0,0.16666666666666666,148156,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.014145608991384506,57.466423630714424
67,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.16666666666666666,147796,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.01508546620607376,57.48150909692049
68,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,13,39.0,0.16666666666666666,147399,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,707,0.0121100265532732,57.493619123473756
69,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,16,39.0,0.16666666666666666,147023,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,824,0.0114598385989666,57.50507896207272
70,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,10,39.0,0.16666666666666666,146684,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.011595593765377998,57.51667455583811
71,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,7,39.0,0.16666666666666666,146407,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.011107778176665306,57.52778233401478
72,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,9,39.0,0.16666666666666666,146123,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,551,0.01346316933631897,57.5412455033511
73,0,0,0,0,10.000000000000002,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,12,39.0,0.16666666666666666,145733,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.010904125869274141,57.552149629220374
74,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,14,39.0,0.16666666666666666,145374,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.011810308322310448,57.56395993754268
75,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,20,39.0,0.16666666666666666,144906,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.011315751820802687,57.57527568936348
76,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,20,39.0,0.16666666666666666,144446,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.014108806848526,57.589384496212006
77,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,20,39.0,0.16666666666666666,143984,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.011168686673045158,57.600553182885044
78,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,13,39.0,0.16666666666666666,143608,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,707,0.011996636167168616,57.61254981905222
79,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,15,39.0,0.16666666666666666,143234,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.010078888386487959,57.62262870743871
80,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,14,39.0,0.16666666666666666,142882,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.013367269188165665,57.635995976626866
81,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,142390,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.01250266283750534,57.64849863946438
82,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,10,39.0,0.16666666666666666,142064,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.010985326021909714,57.65948396548629
83,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,20,39.0,0.16666666666666666,141585,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.01525118015706539,57.674735145643346
84,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.16666666666666666,141209,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.01231474056839943,57.687049886211746
85,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,14,39.0,0.16666666666666666,140868,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.010021338239312172,57.697071224451065
86,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,10,39.0,0.16666666666666666,140573,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.0065223686397075644,57.70359359309077
87,0,0,0,0,10.0,20,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,14,39.0,0.16666666666666666,140234,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.006790259853005409,57.710383852943785
88,0,0,0,0,10.0,18,10.0,29.368550045011073,0,,14.720524385325787,0,,39.0,17,39.0,0.16666666666666666,139842,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,843,0.006546109914779663,57.716929962858565
89,0,0,0,0,10.0,0,,29.368550045011073,0,,14.720524385325787,0,,39.0,11,39.0,0.16666666666666666,139727,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,429,0.0052984002977609634,57.72222836315632
90,0,0,0,0,10.0,0,,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,18,39.0,0.16666666666666666,139501,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.004686953499913216,57.726915316656225
91,0,0,0,0,10.0,0,,29.368550045011073,0,,14.720524385325787,0,,38.99999999999999,9,39.0,0.16666666666666666,139401,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,351,0.003861228004097938,57.73077654466033
