,balance,assets,bankrupt,agent_id,step
0,29484.0,120.0,False,00T24@0,0.0
1,28934.0,670.0,False,00T24@0,5.0
2,28464.0,1140.0000000000002,False,00T24@0,10.0
3,27954.0,1650.0000000000002,False,00T24@0,15.0
4,27504.0,2100.0000000000005,False,00T24@0,20.0
5,27004.0,2600.0000000000005,False,00T24@0,25.0
6,26594.0,3010.0000000000005,False,00T24@0,30.0
7,26594.0,3010.0000000000005,False,00T24@0,35.0
8,26124.0,3480.0000000000005,False,00T24@0,40.0
9,25554.0,4050.0,False,00T24@0,45.0
10,24954.0,4649.999999999999,False,00T24@0,50.0
11,24454.0,5150.0,False,00T24@0,55.0
12,24044.0,5560.000000000001,False,00T24@0,60.0
13,23614.0,5990.000000000001,False,00T24@0,65.0
14,23094.0,6510.0,False,00T24@0,70.0
15,22654.0,6950.0,False,00T24@0,75.0
16,22214.0,7390.0,False,00T24@0,80.0
17,21724.0,7880.0,False,00T24@0,85.0
18,21444.0,8160.0,False,00T24@0,90.0
19,29524.0,168.0,False,01T22@0,0.0
20,29074.0,1113.0,False,01T22@0,5.0
21,30170.0,470.0351311232063,False,01T22@0,10.0
22,31865.0,299.3807887494034,False,01T22@0,15.0
23,32900.0,358.35823935116883,False,01T22@0,20.0
24,32896.0,1198.3989756001674,False,01T22@0,25.0
25,34806.0,350.9689847413598,False,01T22@0,30.0
26,34921.0,323.0540504951218,False,01T22@0,35.0
27,34391.0,1782.7444526556533,False,01T22@0,40.0
28,33961.0,3142.434854816185,False,01T22@0,45.0
29,33561.0,4317.176856616627,False,01T22@0,50.0
30,33061.0,5727.498708732149,False,01T22@0,55.0
31,32471.0,7285.926210982701,False,01T22@0,60.0
32,31901.0,8824.353713233255,False,01T22@0,65.0
33,31421.0,10272.781215483808,False,01T22@0,70.0
34,30861.0,11801.208717734362,False,01T22@0,75.0
35,30301.0,13329.636219984917,False,01T22@0,80.0
36,29791.0,14808.063722235469,False,01T22@0,85.0
37,29491.0,16076.491224486022,False,01T22@0,90.0
38,41693.0,0.0,False,02T32@1,0.0
39,-37136.0,0.0,True,02T32@1,5.0
40,-37136.0,0.0,True,02T32@1,10.0
41,-37136.0,0.0,True,02T32@1,15.0
42,-37136.0,0.0,True,02T32@1,20.0
43,-37136.0,0.0,True,02T32@1,25.0
44,-37136.0,0.0,True,02T32@1,30.0
45,-37136.0,0.0,True,02T32@1,35.0
46,-37136.0,0.0,True,02T32@1,40.0
47,-37136.0,0.0,True,02T32@1,45.0
48,-37136.0,0.0,True,02T32@1,50.0
49,-37136.0,0.0,True,02T32@1,55.0
50,-37136.0,0.0,True,02T32@1,60.0
51,-37136.0,0.0,True,02T32@1,65.0
52,-37136.0,0.0,True,02T32@1,70.0
53,-37136.0,0.0,True,02T32@1,75.0
54,-37136.0,0.0,True,02T32@1,80.0
55,-37136.0,0.0,True,02T32@1,85.0
56,-37136.0,0.0,True,02T32@1,90.0
57,41693.0,0.0,False,03T35@1,0.0
58,37124.0,0.0,False,03T35@1,5.0
59,33154.0,1718.2324167668055,False,03T35@1,10.0
60,24373.0,5839.058484862532,False,03T35@1,15.0
61,16153.0,9140.95618743205,False,03T35@1,20.0
62,10452.0,9704.231190161441,False,03T35@1,25.0
63,-2970.0,12225.419635157366,False,03T35@1,30.0
64,-48619.08333333334,12892.793469759861,True,03T35@1,35.0
65,-48619.08333333334,12892.793469759861,True,03T35@1,40.0
66,-48619.08333333334,12892.793469759861,True,03T35@1,45.0
67,-48619.08333333334,12892.793469759861,True,03T35@1,50.0
