index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
177,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
236,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
238,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
251,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
490,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
487,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
485,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
481,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
477,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
492,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
475,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
474,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
468,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
467,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,T32,T35,1,14,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
493,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
496,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
495,T32,T35,1,4,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
466,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
497,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
498,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
499,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
502,T35,T35,1,16,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
503,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
288,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
434,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
208,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
169,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
465,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
491,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
461,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
422,T32,T22,1,8,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
436,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
425,T32,T35,1,16,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
426,T32,T22,1,6,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
420,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
463,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
427,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
428,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
