index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
554,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
371,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
565,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
570,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
345,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
585,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
717,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
722,T22,T15,1,9,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
723,T10,T22,1,3,14,-1,-1,1,03T10@1,04T22@2,17,-1,-1,-1,2
619,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
621,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
627,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
640,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
711,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
727,T22,T10,1,9,28,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
646,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
653,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
695,T15,T22,1,3,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
117,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
682,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
292,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
612,T22,T15,1,1,10,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
