index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.2375,389520,0.0,0.0,11,0,0,0,0,0.0,589,589,210,0.0,0.0,0,0,210,200,9.122301269322632,9.122301269322632
1,210,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,26.35294117647059,6,14.0,27.65420560747664,62,19.41935483870968,46.0,0,,0.4125,382970,0.0,0.0,27,0,0,14,0,0.0,133,147,109,2268.0,522.0,126,84,109,1568,5.274743912741542,14.397045182064176
2,109,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,25.65644171779141,3,15.0,25.591012947448586,35,19.914285714285715,46.0,0,,0.3,380212,0.0,0.0,18,0,0,8,0,0.0,43,51,79,504.0,446.0,28,81,79,952,2.1157786399126053,16.512823821976777
3,79,0,0,0,10.0,20,10.0,16.858666109136518,4,10.0,24.976388002552646,3,15.0,24.47835563358963,47,21.680851063829788,46.0,0,,0.3375,376242,0.0,0.0,23,0,0,7,0,0.0,38,45,72,399.0,224.0,23,56,72,1304,1.9002012480050323,18.413025069981813
4,72,0,0,0,10.0,20,10.0,20.422869487266155,25,26.56,24.976388002552646,0,,23.93126797228748,68,22.735294117647058,46.0,20,46.0,0.4,369144,0.0,0.0,36,0,0,3,0,0.0,36,39,74,309.0,207.0,18,54,74,3330,1.5966745354235172,20.009699605405327
5,74,0,0,0,10.0,20,10.0,21.205334833812724,15,24.4,25.16274024119041,13,25.76923076923077,23.93791955349357,37,23.97297297297297,46.0,20,46.0,0.4875,366263,0.0,0.0,35,0,0,0,0,0.0,41,41,69,324.0,191.0,18,56,69,2708,2.343728702515364,22.35342830792069
6,69,0,0,0,10.0,20,10.0,24.303996241455746,44,29.13636363636364,32.33030549766592,40,41.25,24.259021386396665,23,27.17391304347826,45.99999999999999,20,46.0,0.625,363822,0.0,0.0,37,0,0,4,0,0.0,34,38,62,280.0,180.0,17,52,62,4677,1.3841043058782816,23.737532613798976
7,62,0,0,0,10.0,20,10.0,23.714659465396558,50,22.52,35.518683564802544,47,41.0,24.64167227042807,33,27.060606060606066,45.99999999999999,20,46.0,0.525,359596,0.0,0.0,35,0,0,4,0,0.0,32,36,48,225.0,138.0,15,47,48,5066,1.090409733355045,24.82794234715402
8,48,0,0,0,10.0,20,10.0,24.319388110192317,27,27.37037037037037,31.498224134742145,37,19.0,24.137103199240624,49,21.897959183673468,45.99999999999999,20,46.0,0.5,353609,0.0,0.0,33,0,0,0,0,0.0,35,35,44,219.0,115.0,13,35,44,3635,1.4144254196435213,26.242367766797546
9,44,0,0,0,10.000000000000002,20,10.0,24.88828090159034,23,28.52173913043478,34.528689401523984,48,43.16666666666666,23.9555648714287,33,22.63636363636364,46.0,20,46.0,0.55,349814,0.0,0.0,32,0,0,2,0,0.0,36,38,38,244.0,113.0,15,29,38,4595,1.321432799100876,27.563800565898422
10,38,0,0,0,10.000000000000002,20,10.0,25.53173252636756,35,28.34285714285714,34.87551325757235,118,35.364406779661024,23.83887685659539,27,22.777777777777782,46.0,20,46.0,0.5875,343207,0.0,0.0,41,0,0,2,0,0.0,34,36,42,270.0,69.0,15,23,42,6900,1.6235285121947527,29.18732907809317
11,42,0,0,0,10.000000000000002,20,10.0,25.056220911416226,43,23.18604651162791,35.29081039569071,30,38.833333333333336,24.273859495991605,34,27.411764705882355,46.0,20,46.0,0.625,340021,0.0,0.0,40,0,0,4,0,0.0,34,38,41,273.0,107.0,16,26,41,4214,1.4805970657616854,30.667926143854856
12,41,0,0,0,10.000000000000002,20,10.0,25.674245786914295,46,28.23913043478261,33.89831762387661,56,27.5,24.08516067872922,52,23.173076923076927,45.99999999999999,20,46.0,0.625,334474,0.0,0.0,34,0,0,1,0,0.0,36,37,40,262.0,104.0,16,25,40,5164,0.9609235357493162,31.628849679604173
