index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.3,153974,0.0,0.0,12,0,0,0,0,0.0,332,332,88,0.0,0.0,0,0,88,200,0.4634459912776947,0.4634459912776947
1,88,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.31666666666666665,153774,0.0,0.0,11,0,0,23,0,0.0,27,50,79,522.0,522.0,29,59,79,200,0.9841109830886126,1.4475569743663073
2,79,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.2833333333333333,153574,0.0,0.0,13,0,0,20,0,0.0,28,48,73,450.0,393.0,25,54,73,200,0.8192795682698488,2.2668365426361556
3,73,0,0,0,10.0,20,10.0,18.0,0,,27.4,5,40.0,37.0,20,37.0,0.4,152912,0.0,0.0,23,0,0,12,0,0.0,29,41,67,360.0,349.0,20,53,67,1140,0.8257557842880487,3.092592326924205
4,67,0,0,0,10.0,20,10.0,15.901639344262295,16,10.0,25.37735849056604,8,14.0,37.0,20,37.0,0.6166666666666667,152437,0.0,0.0,26,0,0,11,0,0.0,37,48,55,357.0,270.0,24,43,55,1212,1.546855740249157,4.639448067173363
5,55,0,0,0,10.0,20,10.0,16.549391069012174,19,18.42105263157895,29.401772525849328,20,39.0,37.0,20,37.0,0.9833333333333334,151994,0.0,0.0,27,0,0,2,0,0.0,33,35,53,252.0,195.0,14,41,53,2070,0.6931969914585352,5.332645058631896
6,53,0,0,0,10.0,20,10.0,21.120075529997425,50,27.2,30.895953757225428,10,40.0,37.0,20,37.0,0.7999999999999999,152336,0.0,0.0,28,0,0,5,0,0.0,34,39,46,210.0,174.0,15,38,46,2700,0.7208101414144039,6.053455200046301
7,46,0,0,0,10.0,20,10.0,23.416752926643753,70,26.857142857142854,32.12894619228841,10,40.0,37.00000000000001,20,37.0,0.7666666666666666,151810,0.0,0.0,31,0,0,0,0,0.0,27,27,39,129.0,128.0,8,38,39,3220,0.5860423166304827,6.6394975166767844
8,39,0,0,0,10.0,20,10.0,24.497819647417273,60,27.33333333333333,35.414969587304256,69,38.57971014492754,37.00000000000001,20,37.0,1.0,149512,0.0,0.0,33,0,0,1,0,0.0,29,30,36,108.0,144.0,6,33,36,5242,0.5833965875208378,7.222894104197621
9,36,0,0,0,10.000000000000002,20,10.0,24.729894327838625,20,27.0,36.4114850237529,45,39.111111111111114,37.00000000000001,20,37.0,0.9833333333333334,148927,0.0,0.0,31,0,0,0,0,0.0,28,28,45,111.0,162.0,7,29,45,3240,0.579590106382966,7.802484210580587
10,45,0,0,0,10.000000000000002,20,10.0,25.39252427164168,80,27.0,37.00885012218008,30,40.0,37.00000000000001,20,37.0,0.9666666666666668,147395,0.0,0.0,33,0,0,1,0,0.0,31,32,39,179.0,194.0,10,35,39,4300,0.6238715909421444,8.426355801522734
11,39,0,0,0,10.000000000000002,20,10.0,25.547056672510678,40,26.5,37.66654093917034,62,39.38709677419355,37.00000000000001,20,37.0,1.0,145999,0.0,0.0,30,0,0,2,0,0.0,31,33,36,198.0,172.0,11,28,36,4442,0.580554012209177,9.006909813731909
12,36,0,0,0,10.000000000000002,20,10.0,25.954188141048327,110,26.90909090909091,37.78187610670557,15,39.333333333333336,37.00000000000001,20,37.0,1.0,143119,0.0,0.0,31,0,0,4,0,0.0,34,38,33,258.0,104.0,16,20,33,4490,0.5995092429220676,9.606419056653976
13,33,0,0,0,10.000000000000002,20,10.0,26.01336432083933,30,26.66666666666667,37.03559408431739,73,35.041095890410965,37.00000000000001,20,37.0,1.0,139322,0.0,0.0,29,0,0,2,0,0.0,32,34,34,168.0,126.0,11,22,34,4298,0.5512578692287207,10.157676925882695
14,34,0,0,0,10.000000000000002,20,10.0,26.270969118897373,60,27.66666666666667,36.72343560886479,35,34.57142857142857,37.00000000000001,20,37.0,1.0,138402,0.0,0.0,33,0,0,3,0,0.0,26,29,40,162.0,165.0,9,25,40,3810,0.5651434864848852,10.722820412367582
15,40,0,0,0,10.000000000000002,20,10.0,26.39814174172077,40,27.5,37.308034460588466,54,40.0,37.0,20,37.0,1.0,137758,0.0,0.0,27,0,0,4,0,0.0,30,34,46,222.0,156.0,13,27,46,4200,0.8769946880638599,11.599815100431442
16,46,0,0,0,10.000000000000002,20,10.0,26.47238022418543,30,27.33333333333333,35.8859740483647,67,30.104477611940297,37.0,20,37.0,1.0,135427,0.0,0.0,22,0,0,2,0,0.0,29,31,41,216.0,151.0,12,34,41,3777,0.6246133372187614,12.224428437650205
17,41,0,0,0,10.000000000000002,20,10.0,26.565635536097513,50,27.2,36.30444049982845,40,39.5,37.0,0,,1.0,133547,0.0,0.0,19,0,0,0,0,0.0,33,33,43,183.0,195.0,11,30,43,3140,0.5925982967019081,12.817026734352114
18,43,0,0,0,10.000000000000002,20,10.0,26.5211101817356,30,26.0,36.52779863634974,20,40.0,37.0,0,,1.0,132817,0.0,0.0,17,0,0,2,0,0.0,31,33,39,201.0,243.0,12,31,39,1780,0.6172152683138847,13.434242002665995
19,39,0,0,0,10.000000000000002,20,10.0,26.432786244061536,70,26.0,36.72353542658039,30,38.66666666666666,37.0,6,37.0,1.0,130629,0.0,0.0,24,0,0,2,0,0.0,32,34,31,198.0,204.0,11,28,31,3402,0.5557280201464891,13.989970022812484
20,31,0,0,0,10.000000000000002,20,10.0,26.511620815360388,60,27.0,37.024440756807884,50,38.8,37.0,20,37.0,1.0,128789,0.0,0.0,35,0,0,2,0,0.0,29,31,28,180.0,122.0,10,21,28,4500,0.5277058314532042,14.51767585426569
21,28,0,0,0,10.000000000000002,20,10.0,26.59010806176043,50,27.2,37.06537632902733,35,37.42857142857143,37.0,20,37.0,1.0,128269,0.0,0.0,30,0,0,3,0,0.0,27,30,31,162.0,102.0,9,19,31,3610,0.5105328001081944,15.028208654373884
22,31,0,0,0,10.000000000000002,20,10.0,26.65868511552199,50,27.2,36.729958379382474,47,34.510638297872326,37.0,20,37.0,1.0,126912,0.0,0.0,34,0,0,2,0,0.0,29,31,38,144.0,144.0,8,23,38,3922,0.5067436769604683,15.534952331334352
23,38,0,0,0,10.000000000000002,20,10.0,26.674379488777227,50,26.8,36.90782229615769,25,39.2,37.00000000000001,20,37.0,1.0,126702,0.0,0.0,26,0,0,4,0,0.0,29,33,40,189.0,196.0,13,25,40,3260,0.5761410016566515,16.111093332991008
24,40,0,0,0,10.000000000000002,20,10.0,26.60440585461145,80,26.25,37.33433150789749,65,39.384615384615394,37.00000000000001,20,37.0,1.0,124517,0.0,0.0,37,0,0,2,0,0.0,37,39,44,288.0,147.0,16,24,44,5600,0.6665937714278698,16.777687104418877
25,44,0,0,0,10.000000000000002,20,10.0,26.59564456870585,40,26.5,37.29143735948885,50,37.0,37.00000000000001,20,37.0,1.0,122787,0.0,0.0,27,0,0,3,0,0.0,34,37,40,240.0,177.0,15,29,40,3850,0.5789520628750324,17.356639167293903
26,40,0,0,0,10.000000000000002,20,10.0,26.53346900962241,50,26.0,37.38360645634248,20,39.0,37.00000000000001,20,37.0,1.0,122577,0.0,0.0,29,0,0,2,0,0.0,31,33,46,171.0,189.0,12,28,46,3020,0.793897645547986,18.15053681284189
27,46,0,0,0,10.000000000000002,20,10.0,26.52823028826754,80,26.5,37.434454121699964,30,38.0,37.00000000000001,20,37.0,1.0,120507,0.0,0.0,33,0,0,7,0,0.0,29,36,39,255.0,138.0,15,31,39,4200,0.5682466514408588,18.71878346428275
28,39,0,0,0,10.000000000000002,20,10.0,26.58266611687232,60,27.0,37.60494477097578,40,39.0,37.00000000000001,20,37.0,1.0,118577,0.0,0.0,32,0,0,2,0,0.0,31,33,46,219.0,138.0,13,26,46,4120,0.5759460143744946,19.294729478657246
29,46,0,0,0,10.000000000000002,20,10.0,26.615527531869425,40,27.0,38.23086732819721,100,40.3,37.00000000000001,20,37.0,1.0,116737,0.0,0.0,34,0,0,5,0,0.0,35,40,45,212.0,172.0,14,32,45,6050,0.5831916518509388,19.877921130508184
30,45,0,0,0,10.000000000000002,20,10.0,26.700779466529745,30,28.0,38.368691080275156,45,39.555555555555564,37.0,20,37.0,1.0,116022,0.0,0.0,28,0,0,1,0,0.0,34,35,45,198.0,192.0,11,34,45,3560,0.5668899845331907,20.44481111504137
31,45,0,0,0,10.000000000000002,20,10.0,26.73679585269085,60,27.0,37.472933384625726,67,32.268656716417915,37.0,20,37.0,1.0,113605,0.0,0.0,32,0,0,2,0,0.0,29,31,51,169.0,224.0,10,35,51,4722,0.568963373079896,21.013774488121268
32,51,0,0,0,10.000000000000002,20,10.0,26.728523082105685,60,26.66666666666667,37.56199029879895,15,40.0,37.0,20,37.0,1.0,112930,0.0,0.0,26,0,0,4,0,0.0,34,38,43,259.0,243.0,15,36,43,3140,0.5946183223277329,21.608392810449004
33,43,0,0,0,10.000000000000002,20,10.0,26.759982621603747,60,27.0,37.65067543928564,40,38.5,37.0,20,37.0,1.0,111570,0.0,0.0,32,0,0,3,0,0.0,35,38,48,261.0,189.0,16,27,48,4100,0.6099564656615257,22.21834927611053
34,48,0,0,0,10.000000000000002,20,10.0,26.778956794461354,40,27.0,37.67673279399185,74,37.810810810810814,37.0,20,37.0,1.0,109426,0.0,0.0,30,0,0,5,0,0.0,30,35,41,255.0,189.0,15,33,41,4818,0.6468102894723415,22.86515956558287
35,41,0,0,0,10.0,20,10.0,26.765884318311173,60,26.66666666666667,37.49964455898851,55,36.18181818181818,37.0,20,37.0,1.0,107741,0.0,0.0,36,0,0,4,0,0.0,29,33,35,168.0,137.0,10,31,35,4530,0.4897616747766733,23.354921240359545
36,35,0,0,0,10.0,20,10.0,26.808125804809464,50,27.2,37.67791835709904,45,39.333333333333336,37.0,20,37.0,1.0,106686,0.0,0.0,31,0,0,0,0,0.0,28,28,34,111.0,144.0,7,28,34,4070,0.4538974519819021,23.808818692341447
37,34,0,0,0,10.0,20,10.0,26.84636005069272,50,27.2,37.38671403817437,37,34.108108108108105,37.0,20,37.0,1.0,105919,0.0,0.0,29,0,0,2,0,0.0,29,31,39,144.0,153.0,8,26,39,3562,0.7489512152969837,24.55776990763843
38,39,0,0,0,10.0,20,10.0,26.74893140982038,60,26.0,37.309197035132286,70,36.857142857142854,37.0,20,37.0,1.0,102459,0.0,0.0,36,0,0,2,0,0.0,31,33,42,179.0,132.0,10,29,42,5080,0.5646842289716005,25.12245413661003
39,42,0,0,0,10.0,20,10.0,26.743986590786115,30,26.66666666666667,37.51032868284537,42,39.57142857142857,37.0,20,37.0,1.0,101104,0.0,0.0,24,0,0,3,2,2.184615384615385,28,31,44,132.0,188.0,9,33,44,2882,0.4999228399246931,25.622376976534724
40,44,0,0,0,9.999999999999998,20,10.0,26.74959705514491,50,26.8,37.00431730597789,31,30.064516129032263,37.0,20,37.0,1.0,90731,0.0,0.0,28,0,0,1,3,30.570054945054945,26,27,49,187.0,218.0,11,33,49,2412,0.5585539452731609,26.180930921807885
41,49,0,0,1,9.999999999999998,20,10.0,26.73327550273644,10,26.0,37.23964695889967,35,40.0,37.0,20,37.0,1.0,101297,0.0,0.125,26,0,0,2,5,420.31623931623926,32,34,46,219.0,258.0,13,36,46,3400,0.6410841438919306,26.822015065699816
42,46,0,0,0,9.999999999999998,20,10.0,26.756809597880203,40,27.0,36.83435803750433,15,26.0,37.0,20,37.0,1.0,101152,0.0,0.125,27,0,0,7,4,273.9305708180708,20,27,33,237.0,200.0,14,32,33,2790,0.5337147191166878,27.355729784816504
43,33,0,0,0,9.999999999999998,20,10.0,26.73870441998096,10,26.0,37.16727463109322,44,40.0,37.0,20,37.0,1.0,100418,0.0,0.125,26,0,0,16,5,453.72631257631264,12,28,23,118.0,105.0,8,25,23,4160,0.3917862828820944,27.7475160676986
